"","trial","electrodes","bin_1","bin_2","bin_3","bin_4","bin_5","bin_6","bin_7","bin_8","bin_9","bin_10","bin_11","bin_12","bin_13","bin_14","bin_15","X","SID","newround_time","choice_time","buttonpress_time","reveal_time","self_payoff","other_payoff","self_foregone","other_foregone","RT","side_chosen","self_var_payoff","other_var_payoff","ineq_var_abs","ineq_choice_abs","ineq_foregone_abs","ineq_foregone","ineq_disadvent","ineq_advent","ineq_disadvent_choice","ineq_advent_choice","ineq_var","ineq_choice","chose_equality","self_diff","other_diff","L_self","R_self","L_other","R_other"
"4665",178,"LAM2-LAM3",0.551463903,0.592988738,0.213627963,-0.146005537,-0.215867677,-0.334703028,-0.221763681,-0.1863927375,-0.2717116725,0.0053025085,-0.0164266185,-0.1235996765,-0.0352509465,-0.1098652865,0.0378204995,3258,"DG_s15",639.373,640.079,641.223,641.225,14,26,10,10,1.144,"Left",14,26,12,12,0,0,12,0,12,0,-12,-12,"Disadvent",4,16,14,10,26,10
"4666",178,"LAM3-LAM4",-0.38144902585,-0.55469191885,-0.431790991,-0.2595097125,-0.3627150775,-0.3259933395,-0.229958331,-0.3518642356,-0.2083785766,-0.2266407161,-0.3394865476,-0.3241206755,-0.2754525635,-0.321084864,-0.2457958525,3258,"DG_s15",639.373,640.079,641.223,641.225,14,26,10,10,1.144,"Left",14,26,12,12,0,0,12,0,12,0,-12,-12,"Disadvent",4,16,14,10,26,10
"4667",178,"LAM4-LAM5",-0.17834074,0.10041007415,0.42162369915,0.73228806215,0.61272822565,0.2750467615,0.3071589865,0.0799493895,-0.0751526955,0.0720768445,-0.2182270105,-0.2092877595,-0.1483990095,-0.1796481295,0.2466446255,3258,"DG_s15",639.373,640.079,641.223,641.225,14,26,10,10,1.144,"Left",14,26,12,12,0,0,12,0,12,0,-12,-12,"Disadvent",4,16,14,10,26,10
"4668",178,"LHH4-LHH5",1.0011040445,0.9985823355,1.0369471895,0.952525905,0.728715325,0.468482879,0.4695167045,0.2201331385,0.0272341135,0.1962405235,0.581223836,0.78095248,0.97330275,0.88744316005,0.76656769805,3258,"DG_s15",639.373,640.079,641.223,641.225,14,26,10,10,1.144,"Left",14,26,12,12,0,0,12,0,12,0,-12,-12,"Disadvent",4,16,14,10,26,10
"4669",178,"LHB7-LHB8",-0.175674148,-0.11542815925,-0.10916050925,-0.23186965925,-0.40870630425,-0.525006628,-0.500479578,-0.31257269,-0.098357045,-0.051914285,0.096293705,0.394351117,0.3017162525,0.7920706475,0.8721680725,3258,"DG_s15",639.373,640.079,641.223,641.225,14,26,10,10,1.144,"Left",14,26,12,12,0,0,12,0,12,0,-12,-12,"Disadvent",4,16,14,10,26,10
"4670",179,"LTT8-LTT9",-0.398685646,-0.210730089,-0.087132682,-0.1281135915,-0.4190460874,-0.4105309569,-0.3318749884,-0.4035827019,-0.365245246,-0.4621872365,-0.668066812,-0.441830022,-0.365084512,-0.367820964,-0.123749054,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4671",179,"LIP1-LIP2",0.125130876395,0.072215944895,-0.009462248105,-0.107229353336,-0.047351785336,0.006780749664,-0.016042717336,-0.116854048605,-0.339766913605,-0.206542519605,-0.257008674605,0.052106370395,0.111964125395,0.215733441395,0.081488114895,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4672",179,"LIP2-LIP3",-1.03733450715,-1.06085768715,-1.27883564215,-1.3599677385,-1.2893387185,-0.868350234,-0.684483714,-0.5916799915,-0.5952664896,-0.9455423591,-1.0792003991,-1.2549200681,-1.136294544,-1.006283059,-0.863874754,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4673",179,"LIP6-LIP7",0.407408860376,0.656857585,0.467516008,0.464696063,0.503157894,0.328131844,0.603360406,0.763573381,0.659056996,0.541188396,0.359660526,0.298713941,0.665987731,0.994001811,1.006487308,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4674",179,"LIP7-LIP8",-0.1911664805,-0.061568548,-0.0262582085,0.0638178465,-0.00507558350000001,-0.0517061135,0.023782237,0.360383082,0.4384212565,0.7841980665,0.7602435115,0.50152620975,1.15865046475,1.26518376475,1.72635870475,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4675",179,"LIP5-LIP6",-0.7266661239,-0.5823813539,-0.7304756094,-0.6188956789,-0.5972790589,-0.6035617274,-0.3089368937,-0.2399189362,-0.3902409882,-0.5590225542,-0.7089930949,-0.5860164879,-0.4861531559,-0.0930574864,-0.2488400994,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4676",179,"LAM7-LAM8",0.667352978,0.6158817383,0.3801309313,0.2731989563,0.7890759963,0.80163003,1.16162208,1.118030955,0.505577755,0.436392239,0.380470439,0.716465229,1.291007379,1.490815095,1.589567145,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4677",179,"LTT9-LTT10",-0.5063207329,-0.5250740079,-0.3514090399,-0.3465708779,-0.2500114344,0.00229347560000001,-0.3714516089,-0.4203552544,-0.3742580244,-0.3373874344,-0.1606678824,0.2346035676,0.3854920976,0.6785846476,0.8313351776,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4678",179,"LIP4-LIP5",-0.950764397,-0.930692428,-0.9361651925,-0.8012665195,-1.042488755,-1.099546745,-0.9664642865,-1.1031168945,-1.146485964,-0.954242854,-0.9605124325,-0.8868402125,-0.8367448725,-1.057747333,-1.2109842028,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4679",179,"LAM1-LAM2",-1.2079799555,-1.2686174955,-1.1577258505,-1.3022889655,-1.1398746055,-0.88189644135,-0.82497253485,-0.80332223985,-0.999047020615,-1.098637829265,-0.995998075765,-1.115471985765,-0.89058086,-0.8300755405,-1.0467008455,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4680",179,"LHH7-LHH8",-0.012941518,-0.199967898,-0.4339740115,-0.40843895,-0.11240432205,0.24593487795,0.22914296545,0.12391619995,0.097120622,-0.189735373,-0.282302147,-0.1944214915,-0.1655306115,0.1187837935,0.6490909435,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4681",179,"LAM8-LAM9",0.369392309,0.537005434,0.571672505,0.492697875,0.5222306101,0.4094644001,0.1908229101,-0.0490165699,-0.1254707935,-0.2630289085,-0.1106638085,0.3466874815,0.684589375,0.90493583,1.013216108,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4682",179,"LHB8-LHB9",0.0246712765,0.075850788,-0.00313988600000004,-0.1577245605,-0.0172101155,-0.0136488755,-0.049837233,0.000781778999999982,-0.526936866,-0.782230486,-0.9539589695,-0.9473963535,-0.57233132,0.03058043,0.42474143,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4683",179,"LIP8-LIP9",0.27003717115,0.40258251415,0.67304294415,0.76851155665,0.70564309,0.67585377,0.39302245,0.4917993325,0.6121433025,1.0351616275,1.219001245,0.9964434595,1.2997996585,1.1814351435,1.058753567,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4684",179,"LHH5-LHH6",0.234332203,0.176286953,0.1670459005,0.2393537815,0.2575787465,0.5746379915,0.8082627165,0.82035195435,0.69696597735,0.21009251235,-0.19130684065,-0.1304615685,0.00661990849999999,0.4187338035,0.4595370885,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4685",179,"LAM2-LAM3",-0.4832501415,-0.51526873,-0.3233958945,-0.2835243185,-0.3270182705,-0.260564098,-0.527540648,-0.3506419665,-0.1463059515,-0.0645192565,-0.144466701,-0.0779174475,-0.1348129155,-0.2580906475,-0.139611075,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4686",179,"LAM3-LAM4",-0.4338511465,-0.1803954365,-0.0391586365,0.1954343115,0.2371586015,-0.0363943885,-0.0779964015,-0.068154241,-0.284790221,-0.168398906,-0.2168427505,-0.34614264815,-0.41905006615,-0.31360731915,-0.11236817115,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4687",179,"LAM6-LAM7",0.285576876,0.3592343215,0.1880072805,0.0652671445,0.5823038945,0.982376549,1.398323549,1.379946002,1.030914109,0.887960509,0.762428794,1.009157097,1.23121354,1.52962829,1.881514055,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4688",179,"LHB9-LHB10",0.55002097025,0.44640980025,0.46774241025,0.31268816375,0.41068660875,0.65121659875,0.66445227375,0.50459955925,0.08300082425,0.10778213925,0.15979469925,0.42365570925,0.74491169425,0.33273631025,0.13605362975,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4689",179,"LHB7-LHB8",-0.7303107015,-0.506765022,-0.396318134,-0.521165469,-0.3396201835,-0.6805334785,-0.8292949665,-0.6619975465,-0.8755234465,-0.8811202115,-0.7029336685,-0.9020209835,-0.7475073785,0.00133562149999999,0.6221286285,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4690",179,"LAM9-LAM10",-0.2391666075,-0.3896704425,-0.3616457675,-0.316615124,-0.26917586235,0.08814359315,0.06466629315,0.05370555315,0.136981632,0.2501635715,0.464838116,0.528537451,1.0621612575,0.9657396325,1.101069983,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4691",179,"LHB5-LHB6",0.4119882237,0.4412960287,0.5521632117,0.7064720417,0.5500280237,0.5218343737,0.5442752137,0.3966268087,0.4463739017,0.8104965317,0.7707840597,1.0138213747,0.9966372312,0.9656790812,1.2618954542,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4692",179,"LHB4-LHB5",0.42387043445,0.46449894645,0.48998642145,0.37995813145,-0.06176080355,-0.23007466905,-0.05374147855,-0.02114140005,-0.01107242905,0.44946627095,0.29499966545,0.38690407345,0.62677640745,0.51618900745,0.55628872745,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4693",179,"LHH4-LHH5",-0.0703097,-0.060590815,-0.20209989,-0.1551149925,0.1765990675,0.5761554475,0.983725947,0.906228197,0.373132947,0.283919145,0.1173065155,0.4542665785,0.6456650785,0.5944269095,0.523083606,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4694",179,"LAM5-LAM6",-0.093726159755,0.00215418174500001,0.015776381745,-0.108850565755,-0.418797405755,-0.426233869755,-0.053570069755,0.147385510745,0.485996622745,0.601277613445,0.348328973445,0.234364658445,0.026263752445,-0.171855607755,-0.096905922755,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4695",179,"LAM4-LAM5",0.237826988,0.247162805,0.2040883515,-0.1248637385,-0.0403952835,0.0209575985,0.1084569435,0.4113314525,0.511584607,0.770980697,0.869719516,1.121176907,1.3533093975,1.5302447475,1.8146310035,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4696",179,"LHB6-LHB7",0.028293707,0.209134722,0.226241707,0.2640104601,0.00985978910000002,-0.2676380959,-0.1845555459,-0.2124457275,-0.1584471205,-0.02027984745,-0.00371084794999999,-0.08281340945,-0.00348287044999999,0.3872527265,0.959193727,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4697",179,"LHH6-LHH7",-0.218738413,-0.2836549825,-0.2702460825,-0.2804178325,0.00393772000000001,0.0486282295,0.0654342145,0.1972654945,-0.1794011655,-0.126517796,0.026046669,0.323967039,0.647339064,0.921908605,1.393074305,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4698",179,"LIP3-LIP4",-1.1302384415,-0.6588580395,-0.3662747345,-0.1313897425,-0.197700224,-0.6478079985,-0.7345117735,-0.8343644665,-0.6138662765,-0.636574461,-0.877369591,-0.94720469,-1.054058495,-0.872711781,-0.792429922585,3259,"DG_s15",642.226,642.932,644.723,644.725,10,10,6,14,1.791,"Right",6,14,8,0,8,8,8,0,0,0,-8,0,"10-10",4,-4,6,10,14,10
"4699",180,"LIP5-LIP6",-1.01865021745,-1.09107346245,-1.05291493695,-0.98464435695,-0.94748798895,-0.93622049095,-0.77409573645,-0.83290800795,-0.75212527095,-0.69010303395,-0.92345007145,-0.90867339495,-0.90372797995,-1.15519382495,-1.29126063745,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4700",180,"LHH4-LHH5",0.5364145905,0.612286941,0.76555101,0.920580295,0.592861384,0.4062663685,0.3439121935,0.2465986985,0.1627659945,0.1300540295,-0.0023571055,-0.0907240805,-0.1177826455,-0.2256117755,-0.1153778555,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4701",180,"LHH7-LHH8",-0.5642132063,-0.5630870863,-0.573951586,-0.7284732595,-0.8315990895,-0.9844424945,-0.8907052195,-0.778356284,-0.554771394,-0.394813389,-0.332863249,-0.1290757145,-0.2867686545,-0.4849957095,-0.5678605445,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4702",180,"LIP4-LIP5",-1.262067482,-1.2279930465,-1.110224081,-1.238177979,-1.135527679,-0.9467265345,-1.1720104935,-0.8602762285,-0.769577545,-0.90005683,-0.732045052,-0.790172532,-1.0558501805,-1.355689535,-1.542719213,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4703",180,"LIP7-LIP8",1.29800634548,0.14537127748,0.03006997748,-0.29039189752,-0.27479020252,-0.32572446352,-0.37920415852,-0.08269500352,0.31593750148,0.40813006548,0.25744263548,-0.05764423452,-0.47520481952,-0.55853106402,-0.50190051402,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4704",180,"LAM4-LAM5",-0.8618020829,-0.8883596054,-0.8507269919,-0.6608315827,-0.7053632004,-0.7130565004,-0.5905384854,-0.3599911604,0.2574264496,0.5588169896,0.3271299946,-0.0652156039,-0.5853305314,-0.6280698714,-0.5378507694,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4705",180,"LHB8-LHB9",0.347143146,0.3073806715,-0.0754198509999999,-0.947728751,-0.898286946,-1.0792799715,-0.8605013815,-0.525274935,-0.622013105,-0.5727845875,-0.7993687775,-0.94421085995,-0.89142805145,-0.81801366445,-0.64880898745,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4706",180,"LHB7-LHB8",0.22117373487,-0.01828317813,-0.34203827213,-0.97841115208,-0.87686810008,-0.91152986008,-0.88641897108,-0.67822946613,-0.66736440313,-0.45200178313,-0.37888714713,-0.55400647713,-0.44493763713,-0.57399717213,-0.37297993813,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4707",180,"LAM9-LAM10",-0.551634449,-0.7924725325,-0.7660493765,-0.5196274895,-0.2762394895,-0.1613680925,0.0736639105,0.4860245305,1.4855862805,1.8559779835,1.629736144,1.188270134,0.0732894635,-0.2347296715,-0.1504247355,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4708",180,"LHB6-LHB7",-0.2956299455,0.072206365,0.1581101735,-0.0350425265,-0.4334730525,-0.743952158,-0.6670184315,-0.2482795815,0.1347691795,0.4741629195,0.4873953595,0.174775212,0.016792727,-0.024853723,0.056037057,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4709",180,"LTT9-LTT10",-0.1139991505,-0.4441789755,-0.8010711455,-0.7815784935,-0.6032077985,-0.4072064395,-0.24937506385,0.22142256915,0.78043346915,0.97576548015,1.0684458995,0.6996611045,-0.1518590455,-0.5157176155,-0.6922990005,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4710",180,"LAM6-LAM7",-0.493286589,-0.710258442,-0.5569879045,-0.5998371525,-0.4802685475,-0.6487810445,-0.4990911295,0.2373560455,1.1744074155,1.6674285655,1.33273972955,0.31663442955,-0.71255837045,-1.12451472045,-1.0823410345,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4711",180,"LHB9-LHB10",0.642992718,-0.2259195435,-0.4202994985,-0.5184045385,-0.477785914,-0.5484824975,-0.5026225475,-0.34583389,-0.423128685,-0.307186281,-0.233421726,-0.306581749,-0.227440694,0.121549297,0.051654367,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4712",180,"LAM1-LAM2",0.3653208142,0.0911140142,0.00235556269999998,0.0761837787,-0.0508363413,0.0791592937,0.2158472537,0.3702391527,0.3588818377,0.3029769532,0.4342454482,0.3829814682,0.3752049952,0.4683192962,0.2926757212,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4713",180,"LAM8-LAM9",0.1751579985,-0.0049310665,0.1507793035,0.0593679785,0.1585657935,0.0966830535,0.1220770495,0.6704440645,1.1078734995,1.2212862515,1.1076284405,0.7316545655,0.2149230135,0.2530049355,0.3614535315,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4714",180,"LAM7-LAM8",-0.68708542915,-0.88890629765,-0.9121989845,-0.5500719295,-0.385272019,-0.2073387305,0.0675891615000001,0.3830803515,1.052258954,1.242333584,1.247855609,0.7749657105,0.0921361185,-0.2428411975,-0.226373258,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4715",180,"LIP2-LIP3",0.150572097,0.297133631,0.0856321925,0.1992531205,0.2664884155,0.167701594,0.2823771535,0.4365123685,0.4664420485,0.27667998,0.1982627725,0.0499957275,0.0138251055,0.144066606,0.2101186435,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4716",180,"LIP1-LIP2",-0.6577251905,-0.9162024695,-1.217151537,-1.38138972,-1.26209143345,-0.91595580845,-0.54735245845,-0.42671295545,-0.0889506920000001,-0.067969567,0.0451072179999999,-0.053681545,-0.200535075,-0.3255337305,-0.8724623655,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4717",180,"LHH5-LHH6",0.248063542,0.517178785,0.393737047,0.277713907,0.225637477,-0.0134105915,-0.107383367,-0.084214907,-0.250133381,-0.3797252175,-0.395013197,-0.4020555465,-0.2872741565,-0.1685874285,-0.1103903885,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4718",180,"LHB5-LHB6",-0.6008302325,-0.498421155,-0.45770061,-0.515981398,-0.757375553,-0.925985303,-0.897481368,-0.737925485,-0.203426985,-0.23691709,-0.2210457945,-0.3270650565,-0.617999391,-0.561165716,-0.6501313815,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4719",180,"LAM3-LAM4",0.409171402,0.193529287,0.0326101055,-0.105572147,-0.2068573945,0.0344228905,0.010394979,0.593700999,0.831041364,0.883376289,0.986625962,0.5032995185,0.5135158185,0.4515559575,0.5665483425,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4720",180,"LIP8-LIP9",0.7984975935,0.186559181,0.0524262585,-0.2796159615,-0.3825159945,-0.440529748,-0.3941603255,0.0269553995,0.2186915835,0.2726509945,0.1273778152,-0.3102475448,-0.3818448448,-0.4141537248,-0.2412141135,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4721",180,"LHB4-LHB5",0.4162137215,0.9238814665,1.0395530915,0.768340489,0.7206455585,0.1123326265,0.2819042515,0.2587073015,0.028131627,-0.073923746,-0.267646786,-0.2467159115,-0.2412718115,-0.1487142175,-0.0937265375,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4722",180,"LIP6-LIP7",-0.0875805574,-1.0396834074,-1.3774049424,-1.3149561799,-1.1227726984,-0.8932966034,-0.5508109834,-0.5875172634,-0.3054915974,-0.2902737724,-0.4766426779,-0.6789441609,-1.1277916559,-1.2335791919,-1.3294225564,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4723",180,"LHH6-LHH7",-0.375860914,-0.168418475,-0.225599458,-0.400976413,-0.3923548795,-0.61725308,-0.4948069565,-0.3259351975,-0.043210359,0.171245861,0.0447753875,-0.0407835865,-0.4487512815,-0.458721706,-0.2971738505,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4724",180,"LIP3-LIP4",-0.340641005,-0.362077639,-0.1883937105,-0.4988981005,-0.7359234925,-0.7829864425,-0.695730916,-0.296420266,0.0695188110000001,0.038035101,-0.0720395695,-0.4881758395,-0.5588991575,-0.521963635,-0.6936346965,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4725",180,"LAM2-LAM3",0.038957191,0.124146966,0.242051467,0.429718662,0.198769237,0.146284737,0.006878169,-0.105044861,-0.197392641,-0.2833267325,-0.4745787855,-0.4631243715,-0.3304645215,-0.04658262,0.10211838,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4726",180,"LTT8-LTT9",-0.408090955,-0.661456415,-0.8493335765,-0.963570108,-0.922443873,-0.66285529335,-0.51715467485,-0.51755434485,-0.15675667985,-0.1062350995,0.2267932935,0.5163232555,0.22350103115,0.28721637615,-0.28393560985,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
"4727",180,"LAM5-LAM6",0.436273625,0.3224675865,0.3160096215,0.0757274265,-0.1201080535,0.016400255,0.084441256,0.133243636,0.271363631,0.105966771,0.12709872,0.213968465,0.184131874,0.249805278,0.356164723,3260,"DG_s15",645.726,646.432,648.046,648.053,6,22,10,10,1.614,"Right",6,22,16,16,0,0,16,0,16,0,-16,-16,"Disadvent",-4,12,10,6,10,22
