"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","bin_3",0.000296467607530655,0.000400371573786931,0.067021549020219,0.79595945196834,0.968889097111442,0.9912
"2","LAC9-LAC10","bin_4",0.000719000206614816,0.000570128943270016,0.162610964011671,0.687145190857732,0.968889097111442,0.9912
"3","LAC9-LAC10","bin_5",0.00321527864098627,0.00117165991323568,0.728996901028118,0.394112595224274,0.968889097111442,0.9912
"4","LAC9-LAC10","bin_6",0.000273966535215094,0.00037056520671428,0.0619334046388942,0.803691816921153,0.968889097111442,0.9912
"5","LAC9-LAC10","bin_7",0.000108352112855722,0.000243072151210661,0.0244902310736744,0.875783708332418,0.968889097111442,0.9912
"6","LAC9-LAC10","bin_8",1.52265626911072e-06,2.85961911290407e-05,0.000344120840796777,0.98521606247681,0.968889097111442,0.9912
"7","LAC9-LAC10","bin_9",0.00125997828505245,0.000821147978034795,0.285114330286772,0.593893340649075,0.968889097111442,0.9912
"8","LAC9-LAC10","bin_10",0.00426881896001567,0.00150910545788505,0.968889097111442,0.326009988884412,0.968889097111442,0.9912
"9","LAC9-LAC10","bin_11",0.00325662707442675,0.00143514713273579,0.738402420133675,0.391083657303005,0.968889097111442,0.9912
"10","LAC9-LAC10","bin_12",0.00235893301053221,0.00126389367704241,0.534379425647589,0.465528658987837,0.968889097111442,0.9912
"11","LAC9-LAC10","bin_13",0.000611051190210675,0.000612118232724965,0.138182005266396,0.710443359775377,0.968889097111442,0.9912
"12","LAC9-LAC10","bin_14",0.000211529659359142,0.000351109866825403,0.0478158174787494,0.827105795790816,0.968889097111442,0.9912
