"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","bin_3",0.0031069266416429,0.00327781548997944,0.704353796587054,0.402211475623932,1.29229341176329,0.9734
"2","LAC9-LAC10","bin_4",0.00110530119514875,0.00178769445918273,0.25007447772272,0.61750920517591,1.29229341176329,0.9734
"3","LAC9-LAC10","bin_5",0.000306664693753268,0.000915099979786723,0.0693274810789924,0.792558392515542,1.29229341176329,0.9734
"4","LAC9-LAC10","bin_6",0.000314296115487978,0.00100375975916323,0.0710532538619647,0.790052419409086,1.29229341176329,0.9734
"5","LAC9-LAC10","bin_7",0.00568560153257009,0.00445296329069165,1.29229341176329,0.25682963625113,1.29229341176329,0.9734
"6","LAC9-LAC10","bin_8",0.00151039119607094,0.00227769919984309,0.341864759835534,0.559338061840563,1.29229341176329,0.9734
"7","LAC9-LAC10","bin_9",0.000691087064297031,0.00153797994525756,0.156293689077882,0.6929649121573,1.29229341176329,0.9734
"8","LAC9-LAC10","bin_10",0.000714682659320423,0.00156158898368265,0.16163379787892,0.68803670780089,1.29229341176329,0.9734
"9","LAC9-LAC10","bin_11",1.64830769485808e-05,0.000258211719016683,0.00372523679374399,0.951385499837178,1.29229341176329,0.9734
"10","LAC9-LAC10","bin_12",7.81608441994896e-08,1.8398895417283e-05,1.76643521697453e-05,0.996650289906919,1.29229341176329,0.9734
"11","LAC9-LAC10","bin_13",0.00210758806057497,0.00287497303817014,0.477320897514607,0.490347344173587,1.29229341176329,0.9734
"12","LAC9-LAC10","bin_14",0.00144332442096728,0.00231944336115881,0.326662799534595,0.568198765939008,1.29229341176329,0.9734
