"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.000329233376027725,0.000430688616223713,0.0744312482334037,0.785240006998176,1.2465169536677,0.9759
"2","LIN8-LIN9","bin_4",0.00359489594975522,0.0014160187474935,0.815377682573284,0.367496521658438,1.2465169536677,0.9759
"3","LIN8-LIN9","bin_5",0.00197040056691733,0.0010402989191836,0.446189700562257,0.504831557633718,1.2465169536677,0.9759
"4","LIN8-LIN9","bin_6",0.00201315032521574,0.00105868704851044,0.455889748093394,0.500241402620359,1.2465169536677,0.9759
"5","LIN8-LIN9","bin_7",0.00191899089282273,0.00101449799746134,0.43452579281705,0.510447617512078,1.2465169536677,0.9759
"6","LIN8-LIN9","bin_8",4.68466019843885e-06,5.30256659641197e-05,0.00105873816467572,0.974071525519258,1.2465169536677,0.9759
"7","LIN8-LIN9","bin_9",4.20798328071711e-06,5.2821000529497e-05,0.000951008223268771,0.975425615531771,1.2465169536677,0.9759
"8","LIN8-LIN9","bin_10",0.00062263521013605,0.00065644557555368,0.14080322653729,0.707835718065623,1.2465169536677,0.9759
"9","LIN8-LIN9","bin_11",0.00548530719140505,0.00202169511034425,1.2465169536677,0.265404376316173,1.2465169536677,0.9759
"10","LIN8-LIN9","bin_12",0.000935511469819106,0.000829940828895799,0.211623568454691,0.645940095137449,1.2465169536677,0.9759
"11","LIN8-LIN9","bin_13",5.48024561428089e-06,6.25475799824087e-05,0.00123854229634347,0.971956963822725,1.2465169536677,0.9759
"12","LIN8-LIN9","bin_14",5.47440722325863e-05,0.000193069299151016,0.0123728376640833,0.911530101833534,1.2465169536677,0.9759
