"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",0.0021796595577932,0.00113050942371645,0.493679112457214,0.483013786924049,2.67103089876852,0.7324
"2","ROF5-ROF6","bin_4",0.00402114867818602,0.00147250792446383,0.912448693126318,0.340486162120926,2.67103089876852,0.7324
"3","ROF5-ROF6","bin_5",0.00259665719336909,0.00126820484618495,0.588372326936534,0.443849782669024,2.67103089876852,0.7324
"4","ROF5-ROF6","bin_6",2.74224866341323e-06,4.48833034334256e-05,0.000619749897439719,0.980160860782765,2.67103089876852,0.7324
"5","ROF5-ROF6","bin_7",0.000714438507458226,0.000716798259591989,0.161578540616955,0.688087215203518,2.67103089876852,0.7324
"6","ROF5-ROF6","bin_8",6.09663406246658e-06,6.71551863482805e-05,0.00137784769835066,0.970422593336919,2.67103089876852,0.7324
"7","ROF5-ROF6","bin_9",3.23494188610843e-06,5.32086404098958e-05,0.000731099231324032,0.978452610500342,2.67103089876852,0.7324
"8","ROF5-ROF6","bin_10",2.10160413912503e-05,0.000134108198153994,0.00474972517484345,0.945115629961029,2.67103089876852,0.7324
"9","ROF5-ROF6","bin_11",0.000841041796516828,0.000807298457614039,0.190235441970679,0.663137083317558,2.67103089876852,0.7324
"10","ROF5-ROF6","bin_12",0.00108973307494109,0.000850990097650911,0.246548346824794,0.619998658569872,2.67103089876852,0.7324
"11","ROF5-ROF6","bin_13",0.0070840301751398,0.00210328147839467,1.61241320336906,0.205458807640201,2.67103089876852,0.7324
"12","ROF5-ROF6","bin_14",0.0116806702111339,0.0027256931462766,2.67103089876852,0.103581973889721,2.67103089876852,0.7324
