"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","bin_3",0.000689556661320558,0.000616505967986578,0.155947339985548,0.693287891246977,3.56013685053762,0.5317
"2","LOF6-LOF7","bin_4",0.0135424657591135,0.00275194165599255,3.1026143096113,0.0795188673218472,3.56013685053762,0.5317
"3","LOF6-LOF7","bin_5",0.00266594928063192,0.00129314602181872,0.604115077579306,0.437825041219703,3.56013685053762,0.5317
"4","LOF6-LOF7","bin_6",0.00452426575353348,0.00167517008023216,1.02713107424215,0.311917232930891,3.56013685053762,0.5317
"5","LOF6-LOF7","bin_7",0.0116664980924056,0.00271922797638271,2.66775189123376,0.103792915285126,3.56013685053762,0.5317
"6","LOF6-LOF7","bin_8",0.000473205398501928,0.000562588273432965,0.106995050697038,0.743894274217313,3.56013685053762,0.5317
"7","LOF6-LOF7","bin_9",0.000166997624599132,0.000332699610444556,0.0377477669468178,0.846125029707939,3.56013685053762,0.5317
"8","LOF6-LOF7","bin_10",0.00686090767841255,0.00200251471490942,1.56127691207542,0.212770840946734,3.56013685053762,0.5317
"9","LOF6-LOF7","bin_11",0.00621733809003929,0.00193509961993351,1.41390915962286,0.235656374406303,3.56013685053762,0.5317
"10","LOF6-LOF7","bin_12",0.0108023448508018,0.00272499525392005,2.46799001551715,0.117585374320858,3.56013685053762,0.5317
"11","LOF6-LOF7","bin_13",0.0155085151079848,0.00337279311180871,3.56013685053762,0.06046475513823,3.56013685053762,0.5317
"12","LOF6-LOF7","bin_14",0.0116315861246101,0.00281437577004771,2.65967469949249,0.104314550271524,3.56013685053762,0.5317
