"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00461635537115625,0.00219938983160954,1.04813487695022,0.307031621162061,1.04813487695022,0.9869
"2","RTH6-RTH7","bin_4",0.00173890148509884,0.00145406179294536,0.393676299934942,0.531006686439957,1.04813487695022,0.9869
"3","RTH6-RTH7","bin_5",0.000925378009525155,0.00111605982659064,0.209329138734423,0.647733256586399,1.04813487695022,0.9869
"4","RTH6-RTH7","bin_6",0.00219774820409495,0.00164933517384794,0.497785100435966,0.481201527535476,1.04813487695022,0.9869
"5","RTH6-RTH7","bin_7",0.000301430075104154,0.000603342190800087,0.068143737545465,0.794296637898631,1.04813487695022,0.9869
"6","RTH6-RTH7","bin_8",0.000381160653850063,0.00069590548077097,0.0861751543482913,0.76936656039178,1.04813487695022,0.9869
"7","RTH6-RTH7","bin_9",0.000197753606140814,0.000551037095146756,0.0447011548023849,0.832745030259296,1.04813487695022,0.9869
"8","RTH6-RTH7","bin_10",8.71329861552218e-05,0.000379628216782528,0.0196937708481428,0.888520702557998,1.04813487695022,0.9869
"9","RTH6-RTH7","bin_11",0.00142190610632717,0.00140897913486901,0.321808361303945,0.571085949464198,1.04813487695022,0.9869
"10","RTH6-RTH7","bin_12",0.00134569724620725,0.00137696120026648,0.304537392773661,0.581597029158653,1.04813487695022,0.9869
"11","RTH6-RTH7","bin_13",0.00110615791527766,0.00134121522080136,0.250268525363025,0.617372845843672,1.04813487695022,0.9869
"12","RTH6-RTH7","bin_14",0.000289648002790643,0.000743082006142767,0.0654794146123516,0.798268948974889,1.04813487695022,0.9869
