"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","bin_3",0.004830361797166,0.00155024282719663,1.09696048216557,0.29605294095892,1.13914714753737,0.9809
"2","LPC8-LPC9","bin_4",0.000558488516669368,0.000524670490311264,0.126288935687641,0.722642709353619,1.13914714753737,0.9809
"3","LPC8-LPC9","bin_5",0.000544362056886621,0.000510282099256332,0.12309283192355,0.726030794314055,1.13914714753737,0.9809
"4","LPC8-LPC9","bin_6",0.000283378417600363,0.00036380924721565,0.0640616760740767,0.800417862109807,1.13914714753737,0.9809
"5","LPC8-LPC9","bin_7",0.000611371274705072,0.000548205175858184,0.138254432872205,0.710370930549086,1.13914714753737,0.9809
"6","LPC8-LPC9","bin_8",0.000370382170293907,0.000447823752255178,0.0837373853209328,0.772560378377906,1.13914714753737,0.9809
"7","LPC8-LPC9","bin_9",0.00223556485854436,0.00112755238581176,0.506369680293723,0.477448486338432,1.13914714753737,0.9809
"8","LPC8-LPC9","bin_10",0.00120784031518287,0.000818047029971148,0.273302016424989,0.601637424928247,1.13914714753737,0.9809
"9","LPC8-LPC9","bin_11",0.00368621627442951,0.0014715633328409,0.836167171055156,0.361469826833116,1.13914714753737,0.9809
"10","LPC8-LPC9","bin_12",0.00206929754232613,0.00108172097890439,0.46863098150399,0.494319076861396,1.13914714753737,0.9809
"11","LPC8-LPC9","bin_13",0.00501519514290259,0.00181339640276679,1.13914714753737,0.28697139077434,1.13914714753737,0.9809
"12","LPC8-LPC9","bin_14",0.00262924950505742,0.00126710339810719,0.595776834089131,0.441000251366085,1.13914714753737,0.9809
