"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","bin_3",0.00369195323380477,0.00181587532179002,0.837473343257743,0.361095773196033,2.4897707505328,0.7737
"2","LHH5-LHH6","bin_4",0.00391408536086725,0.00186129697873167,0.888059231192393,0.347010033658689,2.4897707505328,0.7737
"3","LHH5-LHH6","bin_5",0.00840757610548779,0.00277981686081866,1.91622299046768,0.167638972602663,2.4897707505328,0.7737
"4","LHH5-LHH6","bin_6",0.00724483426327355,0.0024669143744992,1.64928131326796,0.200371701326054,2.4897707505328,0.7737
"5","LHH5-LHH6","bin_7",0.00681285305366171,0.00244979828453067,1.55026652817803,0.214385561469916,2.4897707505328,0.7737
"6","LHH5-LHH6","bin_8",0.0082235118556949,0.00276719400443129,1.87392391491805,0.172385362224956,2.4897707505328,0.7737
"7","LHH5-LHH6","bin_9",0.000230558685173934,0.000456657174889442,0.0521182791712283,0.819623894875249,2.4897707505328,0.7737
"8","LHH5-LHH6","bin_10",0.000102500466134348,0.000311434937447593,0.0231674800238643,0.879158148185255,2.4897707505328,0.7737
"9","LHH5-LHH6","bin_11",0.00637285725505453,0.00242491942668321,1.44950321673331,0.229867147026697,2.4897707505328,0.7737
"10","LHH5-LHH6","bin_12",0.0108966398905059,0.0031493623524924,2.4897707505328,0.115987071303687,2.4897707505328,0.7737
"11","LHH5-LHH6","bin_13",0.00837139798112058,0.0027844463157355,1.90790779923191,0.168559992056091,2.4897707505328,0.7737
"12","LHH5-LHH6","bin_14",0.000138707674205026,0.000345400903079219,0.0313522831726158,0.859615320492626,2.4897707505328,0.7737
