"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","bin_3",0.00054718205451205,0.00130761627383883,0.12373084761913,0.725350536991068,3.41357506646426,0.5652
"2","LAC3-LAC4","bin_4",0.00178489857769985,0.00233496124134104,0.40410837101683,0.525618288587386,3.41357506646426,0.5652
"3","LAC3-LAC4","bin_5",0.00117683243284675,0.00187382141042751,0.266277493814223,0.606344342585655,3.41357506646426,0.5652
"4","LAC3-LAC4","bin_6",0.00142226295800533,0.00213393854845234,0.321889239651342,0.571037611529331,3.41357506646426,0.5652
"5","LAC3-LAC4","bin_7",0.00357399436980133,0.00342223302806428,0.810619878456754,0.368895428099725,3.41357506646426,0.5652
"6","LAC3-LAC4","bin_8",0.00935673533633614,0.00575612079815623,2.13459502672731,0.145397383927581,3.41357506646426,0.5652
"7","LAC3-LAC4","bin_9",0.0148795687677824,0.00766580838166236,3.41357506646426,0.0659690811512688,3.41357506646426,0.5652
"8","LAC3-LAC4","bin_10",0.00296322423018207,0.0036550630218699,0.671679011543057,0.413330292704723,3.41357506646426,0.5652
"9","LAC3-LAC4","bin_11",0.00140861781862015,0.00242179377241076,0.31879668970579,0.572891657275738,3.41357506646426,0.5652
"10","LAC3-LAC4","bin_12",0.00271554464389808,0.00306749270055302,0.61538419276958,0.433589210753138,3.41357506646426,0.5652
"11","LAC3-LAC4","bin_13",0.000616091694760338,0.00145986779512757,0.139322558487013,0.709305280687591,3.41357506646426,0.5652
"12","LAC3-LAC4","bin_14",0.00151211231481726,0.00237716953538056,0.342254911014453,0.559114157790062,3.41357506646426,0.5652
