"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","bin_3",0.0053815523377279,0.00306948539779721,1.22281145215545,0.269985359915434,6.58529841085329,0.1242
"2","LTH5-LTH6","bin_4",0.00298709098495927,0.002097118023087,0.67710513725215,0.411452734726829,6.58529841085329,0.1242
"3","LTH5-LTH6","bin_5",0.0102556048922847,0.00395232423700527,2.34178310795496,0.127343809572491,6.58529841085329,0.1242
"4","LTH5-LTH6","bin_6",0.028313476629209,0.00656660692343291,6.58529841085329,0.0109287341333572,6.58529841085329,0.1242
"5","LTH5-LTH6","bin_7",0.0152386520824972,0.00506036482400346,3.49722841775558,0.0627644840906381,6.58529841085329,0.1242
"6","LTH5-LTH6","bin_8",0.00303527530815123,0.00216311634561774,0.688060673214096,0.407700078768947,6.58529841085329,0.1242
"7","LTH5-LTH6","bin_9",0.000803589956173919,0.00110632975456691,0.18175738850717,0.670273084700558,6.58529841085329,0.1242
"8","LTH5-LTH6","bin_10",0.00154674822176102,0.00155594897355381,0.350106624917508,0.554644189087569,6.58529841085329,0.1242
"9","LTH5-LTH6","bin_11",0.00324506228345414,0.00221372965042272,0.73577170105697,0.391927462083331,6.58529841085329,0.1242
"10","LTH5-LTH6","bin_12",0.00590067944069255,0.00293824597374294,1.34146913292952,0.247997520600751,6.58529841085329,0.1242
"11","LTH5-LTH6","bin_13",0.00108738627084276,0.00138163785973935,0.246016812514788,0.620375846001815,6.58529841085329,0.1242
"12","LTH5-LTH6","bin_14",0.00164390416957339,0.00182048326154188,0.372134095114184,0.54245617862308,6.58529841085329,0.1242
