"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.00173643463367029,0.00107208115595264,0.393116848921031,0.531298461449502,2.29547392654906,0.8136
"2","LIN6-LIN7","bin_4",0.000274251757889035,0.000399316415291342,0.0619979003160691,0.803591731365271,2.29547392654906,0.8136
"3","LIN6-LIN7","bin_5",0.000932997085585374,0.000824023797619055,0.2110542543465,0.646383927327211,2.29547392654906,0.8136
"4","LIN6-LIN7","bin_6",0.0100548376499466,0.00283197470440457,2.29547392654906,0.131148939895311,2.29547392654906,0.8136
"5","LIN6-LIN7","bin_7",0.00182875880533386,0.00125641175703576,0.414056699841195,0.520570031731348,2.29547392654906,0.8136
"6","LIN6-LIN7","bin_8",4.17160675250532e-06,6.2058358090273e-05,0.000942787059003063,0.975532031293917,2.29547392654906,0.8136
"7","LIN6-LIN7","bin_9",0.00381309161753954,0.00174375913210077,0.865057248105379,0.353319711024237,2.29547392654906,0.8136
"8","LIN6-LIN7","bin_10",0.000507577128633747,0.000625869824682038,0.114770686046502,0.735091353365843,2.29547392654906,0.8136
"9","LIN6-LIN7","bin_11",2.20012134950787e-05,0.000134671690955777,0.004972383648362,0.943846015126252,2.29547392654906,0.8136
"10","LIN6-LIN7","bin_12",0.0020614259238635,0.0013837280168939,0.466844624404315,0.495142238280274,2.29547392654906,0.8136
"11","LIN6-LIN7","bin_13",0.00679548366479918,0.00250061159752502,1.54628707681621,0.214972764935768,2.29547392654906,0.8136
"12","LIN6-LIN7","bin_14",0.00244815434787095,0.00138036441854289,0.554640728730382,0.457201394214992,2.29547392654906,0.8136
