"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",0.000747495709586938,0.000624194365035847,0.169060402292022,0.681337831319202,11.1718863700931,0.0204
"2","LOF5-LOF6","bin_4",6.62817417181567e-05,0.000191077777793194,0.014980666572976,0.902694543006622,11.1718863700931,0.0204
"3","LOF5-LOF6","bin_5",0.000711518399581055,0.000641932510911552,0.160917654177083,0.688692071879717,11.1718863700931,0.0204
"4","LOF5-LOF6","bin_6",0.00622776129993127,0.00185996104768425,1.41629439722079,0.23526292877922,11.1718863700931,0.0204
"5","LOF5-LOF6","bin_7",0.00198145552171317,0.0010835288766479,0.448698023082595,0.503637707811009,11.1718863700931,0.0204
"6","LOF5-LOF6","bin_8",0.00961758544805337,0.00247883076096358,2.19468185149814,0.139880681239906,11.1718863700931,0.0204
"7","LOF5-LOF6","bin_9",0.0311082390807146,0.00477615550662856,7.25618930392286,0.00759573047430319,11.1718863700931,0.0204
"8","LOF5-LOF6","bin_10",0.0170310123064077,0.00339002777647917,3.91569706617025,0.0490513499416949,11.1718863700931,0.0204
"9","LOF5-LOF6","bin_11",0.0141575270758797,0.00289219693341085,3.24555008231532,0.0729504354004894,11.1718863700931,0.0204
"10","LOF5-LOF6","bin_12",0.0139764616059613,0.00299354944664705,3.20345326450511,0.0748217331732496,11.1718863700931,0.0204
"11","LOF5-LOF6","bin_13",0.0187598852489744,0.00372782723955735,4.32079162126792,0.0387780711377369,11.1718863700931,0.0204
"12","LOF5-LOF6","bin_14",0.0106703017335136,0.0026746453199897,2.43749702045688,0.119864311286732,11.1718863700931,0.0204
