"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.000121984530392784,0.000263124585790914,0.0275718672100428,0.868267795515011,2.2516545621965,0.8251
"2","RIN2-RIN3","bin_4",0.000337522213035194,0.000444803456305561,0.0763057750400127,0.782620018200158,2.2516545621965,0.8251
"3","RIN2-RIN3","bin_5",0.00261165917155861,0.00121288339106347,0.591780501747184,0.442534662712587,2.2516545621965,0.8251
"4","RIN2-RIN3","bin_6",0.00558241399206696,0.00178878489778101,1.26870801558518,0.261203796369975,2.2516545621965,0.8251
"5","RIN2-RIN3","bin_7",0.00165265341621696,0.000991439651515832,0.374117959388685,0.541382931718537,2.2516545621965,0.8251
"6","RIN2-RIN3","bin_8",0.000239416839880641,0.000391276427518497,0.0541211633309202,0.816251851793635,2.2516545621965,0.8251
"7","RIN2-RIN3","bin_9",0.000781730250077398,0.000758515384383417,0.176809253659571,0.674529316672643,2.2516545621965,0.8251
"8","RIN2-RIN3","bin_10",0.00805126356225601,0.00234808220979206,1.83435443610151,0.176966642493893,2.2516545621965,0.8251
"9","RIN2-RIN3","bin_11",0.00986478966172375,0.00261837816864046,2.2516545621965,0.134867359536847,2.2516545621965,0.8251
"10","RIN2-RIN3","bin_12",0.00269609543629137,0.00135101395904595,0.610964787978453,0.435242867145542,2.2516545621965,0.8251
"11","RIN2-RIN3","bin_13",0.0024266171308277,0.00128698344710868,0.549749503129017,0.459189828855121,2.2516545621965,0.8251
"12","RIN2-RIN3","bin_14",0.00818684866978233,0.00235629532321943,1.86550036858181,0.1733490059762,2.2516545621965,0.8251
