"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00105353011406086,0.00142602488993513,0.238348913535817,0.625874503348401,14.1396458928703,0.0072
"2","RTH6-RTH7","bin_4",0.0178919251909365,0.00633030949343721,4.11724045129939,0.0436207212902268,14.1396458928703,0.0072
"3","RTH6-RTH7","bin_5",0.0260065364194039,0.00803008568061856,6.03441136984482,0.0147831989099606,14.1396458928703,0.0072
"4","RTH6-RTH7","bin_6",0.017340009802783,0.0062877556498834,3.98799407172612,0.0470250238861846,14.1396458928703,0.0072
"5","RTH6-RTH7","bin_7",0.00204720283770486,0.00213403665784619,0.463616959275936,0.496635440096771,14.1396458928703,0.0072
"6","RTH6-RTH7","bin_8",0.000227835610878067,0.000730227292643473,0.0515025821807161,0.820674141004706,14.1396458928703,0.0072
"7","RTH6-RTH7","bin_9",0.00483546865036184,0.00369818769246975,1.09812586819157,0.295797150079373,14.1396458928703,0.0072
"8","RTH6-RTH7","bin_10",0.00919636191085378,0.00529329679739848,2.0976687125022,0.148909851603732,14.1396458928703,0.0072
"9","RTH6-RTH7","bin_11",0.000214194054579877,0.000742204940599253,0.0484182272314585,0.826037526167736,14.1396458928703,0.0072
"10","RTH6-RTH7","bin_12",0.00386726745867513,0.00316811660927139,0.877395568992931,0.349915871990748,14.1396458928703,0.0072
"11","RTH6-RTH7","bin_13",0.00902146639997993,0.00519851747889916,2.05741228216997,0.152849444228704,14.1396458928703,0.0072
"12","RTH6-RTH7","bin_14",0.00265558987947673,0.00305374670285051,0.601761344096986,0.438717771507434,14.1396458928703,0.0072
