"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","bin_3",0.000512185597702844,0.000539184669070586,0.115813262966157,0.733936572116794,3.10397575703621,0.6192
"2","LOF6-LOF7","bin_4",0.00694740425457038,0.00200019889174751,1.58109788772498,0.209900430793272,3.10397575703621,0.6192
"3","LOF6-LOF7","bin_5",0.00816088461911752,0.00229594665724678,1.85953537758218,0.174035164233514,3.10397575703621,0.6192
"4","LOF6-LOF7","bin_6",0.0135483277703044,0.00294170588596977,3.10397575703621,0.0794533629498167,3.10397575703621,0.6192
"5","LOF6-LOF7","bin_7",0.0112196999019318,0.00270606068136279,2.56442424832402,0.110689167779597,3.10397575703621,0.6192
"6","LOF6-LOF7","bin_8",0.000413727197100661,0.000533819474956653,0.0935410470199468,0.760004347123518,3.10397575703621,0.6192
"7","LOF6-LOF7","bin_9",1.22329085524413e-05,9.13762977928192e-05,0.00276467115282112,0.958112887012809,3.10397575703621,0.6192
"8","LOF6-LOF7","bin_10",0.00238467340625909,0.00119803893031244,0.540224448690758,0.463101723600428,3.10397575703621,0.6192
"9","LOF6-LOF7","bin_11",0.00141722285271913,0.00093754410387572,0.320746934600179,0.571721069926026,3.10397575703621,0.6192
"10","LOF6-LOF7","bin_12",0.00333027504783698,0.00153538866919691,0.755157041463542,0.385770295906974,3.10397575703621,0.6192
"11","LOF6-LOF7","bin_13",0.00254312982734216,0.00138599099114841,0.576212724746525,0.448591634099441,3.10397575703621,0.6192
"12","LOF6-LOF7","bin_14",0.00186582933399242,0.00114385274622138,0.422465678337533,0.51636939982153,3.10397575703621,0.6192
