"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","bin_3",0.000541588388564906,0.000555057059966155,0.122465301601018,0.726701807040144,6.4299849197716,0.1274
"2","LAC6-LAC7","bin_4",0.00235347743088157,0.00116628344043722,0.533140633828437,0.466045640429641,6.4299849197716,0.1274
"3","LAC6-LAC7","bin_5",0.0102547671718864,0.00253606660028918,2.34158983946207,0.127359430740125,6.4299849197716,0.1274
"4","LAC6-LAC7","bin_6",0.00527746433296791,0.00188009059150148,1.19903480265575,0.274680266897914,6.4299849197716,0.1274
"5","LAC6-LAC7","bin_7",0.016161762339588,0.00338341377796934,3.71255979787159,0.0552584697979222,6.4299849197716,0.1274
"6","LAC6-LAC7","bin_8",0.0276641799120327,0.00445728748137821,6.4299849197716,0.0118964648671332,6.4299849197716,0.1274
"7","LAC6-LAC7","bin_9",0.0037348382864104,0.0015865340262842,0.847237748710325,0.358316392580744,6.4299849197716,0.1274
"8","LAC6-LAC7","bin_10",0.00444000304935037,0.00176178171184315,1.00791583854983,0.316476352585915,6.4299849197716,0.1274
"9","LAC6-LAC7","bin_11",0.0302285295333597,0.00455945754142161,7.04459543571848,0.00851540307638151,6.4299849197716,0.1274
"10","LAC6-LAC7","bin_12",0.0440108658199263,0.00533582596975614,10.404360593318,0.0014433424776291,6.4299849197716,0.1274
"11","LAC6-LAC7","bin_13",0.0257320536346784,0.00397783688992958,5.9690397730243,0.0153261518590434,6.4299849197716,0.1274
"12","LAC6-LAC7","bin_14",0.023186238402366,0.00414202360652043,5.36447180101583,0.0214469782355121,6.4299849197716,0.1274
