"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.000124154903888597,0.000261848317043999,0.0280624923748666,0.867111788557027,1.83063334782203,0.909
"2","RIN3-RIN4","bin_4",0.000420721496695163,0.000471736726499794,0.095123078577096,0.758046634649294,1.83063334782203,0.909
"3","RIN3-RIN4","bin_5",0.000660449018937336,0.000573857732467526,0.149360123026559,0.699511212127685,1.83063334782203,0.909
"4","RIN3-RIN4","bin_6",0.00459573417617463,0.00162155047469189,1.04343125650146,0.30811698181843,1.83063334782203,0.909
"5","RIN3-RIN4","bin_7",0.00466775519809541,0.00162281183930393,1.05985984105188,0.304347673957679,1.83063334782203,0.909
"6","RIN3-RIN4","bin_8",0.00111739696473899,0.000786447263805742,0.252814207859517,0.615590064246019,1.83063334782203,0.909
"7","RIN3-RIN4","bin_9",0.00139738633253218,0.000862020270314715,0.316251236307534,0.574426633679905,1.83063334782203,0.909
"8","RIN3-RIN4","bin_10",0.00195961736429808,0.000985816256948274,0.443743090997773,0.50600072296486,1.83063334782203,0.909
"9","RIN3-RIN4","bin_11",0.00186427352519853,0.00107919791629149,0.422112750319937,0.516544502208383,1.83063334782203,0.909
"10","RIN3-RIN4","bin_12",0.000544248713597274,0.000555726960019395,0.123067188431974,0.726058176972766,1.83063334782203,0.909
"11","RIN3-RIN4","bin_13",0.00669878636685179,0.00202494060168936,1.52413557753654,0.21827681651473,1.83063334782203,0.909
"12","RIN3-RIN4","bin_14",0.00803506236594296,0.00207176525819254,1.83063334782203,0.177404677198137,1.83063334782203,0.909
