"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","bin_3",0.00431470092828668,0.00458176590878285,0.979348003532749,0.32341815859371,3.90307837468321,0.4596
"2","LPC7-LPC8","bin_4",0.0104024551296843,0.00740660907742034,2.37566763528777,0.124637896547876,3.90307837468321,0.4596
"3","LPC7-LPC8","bin_5",0.0169770600823456,0.00884600504382405,3.90307837468321,0.0494144385797174,3.90307837468321,0.4596
"4","LPC7-LPC8","bin_6",0.0148563230854102,0.00821958347037879,3.40816176968042,0.0661824246205418,3.90307837468321,0.4596
"5","LPC7-LPC8","bin_7",0.0106273500820812,0.00638606282709879,2.42757985957021,0.120616049984266,3.90307837468321,0.4596
"6","LPC7-LPC8","bin_8",0.00111054161954725,0.00206769863300307,0.251261442306748,0.616676145802357,3.90307837468321,0.4596
"7","LPC7-LPC8","bin_9",0.00264372502422693,0.00342690187725059,0.599065620246686,0.439743656965812,3.90307837468321,0.4596
"8","LPC7-LPC8","bin_10",0.00463284439506349,0.0043494768967393,1.05189610425514,0.306167299767588,3.90307837468321,0.4596
"9","LPC7-LPC8","bin_11",0.00733886669504173,0.0049696877180324,1.6708459890611,0.197465222399131,3.90307837468321,0.4596
"10","LPC7-LPC8","bin_12",0.00246050617983333,0.00305213375149886,0.557445995960317,0.456067111076489,3.90307837468321,0.4596
"11","LPC7-LPC8","bin_13",0.00169130113660115,0.00248911522577469,0.382881624999405,0.536688237702627,3.90307837468321,0.4596
"12","LPC7-LPC8","bin_14",3.34874567882213e-05,0.000329543809935231,0.00756841868123157,0.930751198208106,3.90307837468321,0.4596
