"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",0.00315329409653045,0.00140464371941369,0.714898751829642,0.398716599845239,1.90964681509175,0.8916
"2","ROF5-ROF6","bin_4",0.00837896439127517,0.00219574466666442,1.90964681509175,0.168366891228883,1.90964681509175,0.8916
"3","ROF5-ROF6","bin_5",0.000355969174985175,0.000485056561940833,0.0804776811204027,0.776910825538302,1.90964681509175,0.8916
"4","ROF5-ROF6","bin_6",0.000592032045618132,0.000681252475571818,0.1338785026735,0.714786346516174,1.90964681509175,0.8916
"5","ROF5-ROF6","bin_7",0.00197980681258338,0.00123262227329473,0.448323934423459,0.503815450090705,1.90964681509175,0.8916
"6","ROF5-ROF6","bin_8",0.000431633915739537,0.000583708966333214,0.0975913887103868,0.755027483088428,1.90964681509175,0.8916
"7","ROF5-ROF6","bin_9",5.13002917286824e-05,0.000218883450702933,0.0115944607299001,0.914346987040797,1.90964681509175,0.8916
"8","ROF5-ROF6","bin_10",3.82322548203161e-05,0.000186852500902393,0.00864081994742152,0.926020858642163,1.90964681509175,0.8916
"9","ROF5-ROF6","bin_11",9.03279775866022e-05,0.000273300587657917,0.0204159670675878,0.886508744813265,1.90964681509175,0.8916
"10","ROF5-ROF6","bin_12",0.000213526842097142,0.000389130048238361,0.0482673726936217,0.826304383684743,1.90964681509175,0.8916
"11","ROF5-ROF6","bin_13",0.00385432390353193,0.00160263782794257,0.874447606510375,0.350725047959674,1.90964681509175,0.8916
"12","ROF5-ROF6","bin_14",0.00327131310803262,0.00149007533823891,0.741743236788674,0.390015848764799,1.90964681509175,0.8916
