"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",0.000562272450564621,0.000623928654078937,0.127145063994314,0.721743374366332,2.18375319742582,0.8411
"2","LOF5-LOF6","bin_4",0.00957015197982316,0.00264617571982444,2.18375319742582,0.14086620038305,2.18375319742582,0.8411
"3","LOF5-LOF6","bin_5",0.00442785654556709,0.00184560650285129,1.00514622257906,0.317140693052947,2.18375319742582,0.8411
"4","LOF5-LOF6","bin_6",0.000521074548716425,0.000620060173473705,0.117824243224278,0.731725448607449,2.18375319742582,0.8411
"5","LOF5-LOF6","bin_7",0.0017737639119071,0.00118152324534792,0.401582957448565,0.526913700384375,2.18375319742582,0.8411
"6","LOF5-LOF6","bin_8",0.00122164099911925,0.00101819670417403,0.276428562265942,0.599567175292462,2.18375319742582,0.8411
"7","LOF5-LOF6","bin_9",0.00526721741807596,0.00226504797074661,1.19669438599921,0.275147942918884,2.18375319742582,0.8411
"8","LOF5-LOF6","bin_10",0.00173170083331679,0.00124584925055922,0.392043290021621,0.531859174856897,2.18375319742582,0.8411
"9","LOF5-LOF6","bin_11",0.000256801999508939,0.000448930795971441,0.0580521597997326,0.809819935997967,2.18375319742582,0.8411
"10","LOF5-LOF6","bin_12",0.000717485878920042,0.000781700760074908,0.16226823380228,0.68745752502224,2.18375319742582,0.8411
"11","LOF5-LOF6","bin_13",0.00020997067882022,0.000454533661981977,0.0474633393229464,0.827734127810303,2.18375319742582,0.8411
"12","LOF5-LOF6","bin_14",0.00301784824025452,0.0016393533940337,0.684098206867278,0.409051516321589,2.18375319742582,0.8411
