"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","bin_3",0.000204072671721688,0.000370428436893923,0.0461298376483166,0.830133633805024,0.910388962595648,0.9933
"2","LHH5-LHH6","bin_4",0.000496213149984421,0.000575027511577124,0.112199846935955,0.737964094513965,0.910388962595648,0.9933
"3","LHH5-LHH6","bin_5",0.000122695245573891,0.000291372534179996,0.027732528149051,0.867888091844093,0.910388962595648,0.9933
"4","LHH5-LHH6","bin_6",0.00311817749093217,0.00140424933617597,0.706912391257149,0.401359401335453,0.910388962595648,0.9933
"5","LHH5-LHH6","bin_7",0.00401210789315476,0.00163119574542317,0.910388962595648,0.341030656192323,0.910388962595648,0.9933
"6","LHH5-LHH6","bin_8",0.00058540458145338,0.000640608899990945,0.132378930640949,0.716318263036611,0.910388962595648,0.9933
"7","LHH5-LHH6","bin_9",0.000389780469031699,0.000515185394234099,0.0881247353018233,0.766847490995317,0.910388962595648,0.9933
"8","LHH5-LHH6","bin_10",5.74532963978922e-05,0.000202309301002488,0.0129851910279525,0.909376548503696,0.910388962595648,0.9933
"9","LHH5-LHH6","bin_11",0.000182305847967501,0.00035586434768654,0.0412086342156595,0.839318380805626,0.910388962595648,0.9933
"10","LHH5-LHH6","bin_12",4.5523337478969e-08,5.58531076778206e-06,1.02882747386036e-05,0.997443591944431,0.910388962595648,0.9933
"11","LHH5-LHH6","bin_13",0.000495262041188708,0.0005876399852169,0.111984683071368,0.738206180168135,0.910388962595648,0.9933
"12","LHH5-LHH6","bin_14",0.00125653585631862,0.000902016807344381,0.284334379871501,0.594398260991582,0.910388962595648,0.9933
