"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.00307461942229024,0.00200432220729194,0.6970070207611,0.404672870293856,10.6793124200579,0.0226
"2","LOF1-LOF2","bin_4",0.00222315926405744,0.0018877082895042,0.503553473245977,0.478674378679676,10.6793124200579,0.0226
"3","LOF1-LOF2","bin_5",0.00350815195221127,0.00259757430570269,0.795633544572384,0.373350794232651,10.6793124200579,0.0226
"4","LOF1-LOF2","bin_6",0.00146120167643766,0.00173157672455063,0.330714819924208,0.565810548821958,10.6793124200579,0.0226
"5","LOF1-LOF2","bin_7",0.000645284140996607,0.00114871213068471,0.145928381135301,0.702816065682867,10.6793124200579,0.0226
"6","LOF1-LOF2","bin_8",0.0182920338949561,0.00657157048367971,4.21102792581164,0.041314444024151,10.6793124200579,0.0226
"7","LOF1-LOF2","bin_9",0.0278243740143673,0.00724207438211666,6.46828449424625,0.0116498784783506,10.6793124200579,0.0226
"8","LOF1-LOF2","bin_10",0.00770261546192531,0.00332609433676834,1.75430382214045,0.186674408175216,10.6793124200579,0.0226
"9","LOF1-LOF2","bin_11",9.33109050412213e-05,0.000392808970766283,0.021090232487997,0.884662848205648,10.6793124200579,0.0226
"10","LOF1-LOF2","bin_12",0.00447223621948949,0.00299317911162451,1.01526589451047,0.314722167208067,10.6793124200579,0.0226
"11","LOF1-LOF2","bin_13",0.0054930992583889,0.00363104071035946,1.24829745421589,0.265064245311729,10.6793124200579,0.0226
"12","LOF1-LOF2","bin_14",0.00187477751612108,0.00195552257916528,0.424495553362502,0.515364310882838,10.6793124200579,0.0226
