"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.00192724934567978,0.00260904274386549,0.436399402586721,0.509538233770354,8.89427842317485,0.0496
"2","RIN3-RIN4","bin_4",0.00547394890565222,0.00430325517947924,1.24392161604627,0.265901144572051,8.89427842317485,0.0496
"3","RIN3-RIN4","bin_5",1.02521975680318e-05,0.000180816252673326,0.00231702040492615,0.961650813910717,8.89427842317485,0.0496
"4","RIN3-RIN4","bin_6",0.00698456039026376,0.00505553303518934,1.58961339898197,0.208681423076352,8.89427842317485,0.0496
"5","RIN3-RIN4","bin_7",0.00200878728978445,0.00269231270452878,0.454899724275537,0.500706620129098,8.89427842317485,0.0496
"6","RIN3-RIN4","bin_8",0.000877584362346219,0.00176260376284111,0.198508273646994,0.656354121078367,8.89427842317485,0.0496
"7","RIN3-RIN4","bin_9",0.00242665408905085,0.0028728143558658,0.549757896372713,0.459186405000711,8.89427842317485,0.0496
"8","RIN3-RIN4","bin_10",0.0196795319913986,0.0079006370682819,4.53685746161231,0.0342534202617444,8.89427842317485,0.0496
"9","RIN3-RIN4","bin_11",0.0189159131204617,0.00869369360689764,4.35742096156254,0.0379687055616809,8.89427842317485,0.0496
"10","RIN3-RIN4","bin_12",0.00317061736146122,0.00339218141304925,0.718838686108501,0.397422129532155,8.89427842317485,0.0496
"11","RIN3-RIN4","bin_13",0.000417208021704506,0.00127801203149765,0.0943283674567956,0.759027817347854,8.89427842317485,0.0496
"12","RIN3-RIN4","bin_14",3.36734349237353e-05,0.000339182957524855,0.0076104525628433,0.930559653773361,8.89427842317485,0.0496
