"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","bin_3",1.57126382808795e-06,3.24081292404071e-05,0.000355106183113377,0.984981970626963,2.51314892007764,0.7654
"2","LHH6-LHH7","bin_4",0.00128067660188767,0.000892288946835291,0.289804057301931,0.590875917673263,2.51314892007764,0.7654
"3","LHH6-LHH7","bin_5",0.0020794410309197,0.00108248347261068,0.470932950287492,0.493261712972495,2.51314892007764,0.7654
"4","LHH6-LHH7","bin_6",0.00888795192159746,0.00242472721377886,2.02669025987073,0.155935970048047,2.51314892007764,0.7654
"5","LHH6-LHH7","bin_7",0.0102430649031444,0.00270883553633308,2.33889007090826,0.127577867380103,2.51314892007764,0.7654
"6","LHH6-LHH7","bin_8",0.000269283603676827,0.000423749631631201,0.060874486932176,0.805343044958115,2.51314892007764,0.7654
"7","LHH6-LHH7","bin_9",0.000528258764916846,0.000585605549574089,0.11944958115942,0.729953719619913,2.51314892007764,0.7654
"8","LHH6-LHH7","bin_10",0.00652229919239814,0.00211466471239896,1.48371686277782,0.224464015222447,2.51314892007764,0.7654
"9","LHH6-LHH7","bin_11",0.00807142699496256,0.00250281503548644,1.83898574000678,0.176423211890312,2.51314892007764,0.7654
"10","LHH6-LHH7","bin_12",0.010997830680442,0.00284375279513127,2.51314892007764,0.114298350992773,2.51314892007764,0.7654
"11","LHH6-LHH7","bin_13",8.98514127569099e-05,0.000267238386003914,0.0203082440074763,0.886806518582794,2.51314892007764,0.7654
"12","LHH6-LHH7","bin_14",2.36642767787251e-09,1.31915000655398e-06,5.34812656464784e-07,0.999417145105066,2.51314892007764,0.7654
