"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","bin_3",0.0310521985832734,0.00665794172936728,7.24269859486637,0.00765119061146626,15.2433058277183,0.0038
"2","ROF2-ROF3","bin_4",0.0341905404753526,0.00686220901556108,8.00060723285192,0.00509635990284849,15.2433058277183,0.0038
"3","ROF2-ROF3","bin_5",0.00153289165172219,0.00151969190485954,0.346965373613863,0.55642431188564,15.2433058277183,0.0038
"4","ROF2-ROF3","bin_6",0.00362821999704621,0.00236667198018297,0.822963612367677,0.365281343609089,15.2433058277183,0.0038
"5","ROF2-ROF3","bin_7",0.000982855240800238,0.00114016979806973,0.222343816205871,0.637714710594578,15.2433058277183,0.0038
"6","ROF2-ROF3","bin_8",0.00403864811633206,0.00238460034020539,0.916435635343465,0.339435538494504,15.2433058277183,0.0038
"7","ROF2-ROF3","bin_9",0.00383215543369193,0.00227223635412824,0.869398799347339,0.352116834329138,15.2433058277183,0.0038
"8","ROF2-ROF3","bin_10",0.000592197063886393,0.000918761791208554,0.133915841006177,0.714748327273009,15.2433058277183,0.0038
"9","ROF2-ROF3","bin_11",0.00199125137775968,0.00172585709510591,0.450920707854463,0.50258384474604,15.2433058277183,0.0038
"10","ROF2-ROF3","bin_12",0.00011097359947197,0.000419826301653923,0.0250828170111539,0.874302298495744,15.2433058277183,0.0038
"11","ROF2-ROF3","bin_13",0.000565432056799683,0.00106417456350633,0.12785994094612,0.720995031580253,15.2433058277183,0.0038
"12","ROF2-ROF3","bin_14",7.96017297148788e-06,0.000122511336064651,0.0017990134120142,0.966205496342316,15.2433058277183,0.0038
