"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","bin_3",0.00976229257052571,0.00269401770528618,2.22802878984079,0.136921313519405,2.22802878984079,0.8246
"2","LIN4-LIN5","bin_4",0.000431068150314754,0.000579538313414793,0.0974634153453107,0.755182979014555,2.22802878984079,0.8246
"3","LIN4-LIN5","bin_5",0.000143864164624368,0.000339887802630443,0.0325179793770456,0.857057121385835,2.22802878984079,0.8246
"4","LIN4-LIN5","bin_6",0.000661193940256825,0.000716582989745168,0.149528697967033,0.699349999673511,2.22802878984079,0.8246
"5","LIN4-LIN5","bin_7",0.00345266578356663,0.00159258763412571,0.783005924851122,0.377163854175023,2.22802878984079,0.8246
"6","LIN4-LIN5","bin_8",0.00789353501470596,0.00245661568795628,1.79813253545323,0.181284592859051,2.22802878984079,0.8246
"7","LIN4-LIN5","bin_9",0.00909791946911305,0.00260287064102236,2.07500805621273,0.151113063307462,2.22802878984079,0.8246
"8","LIN4-LIN5","bin_10",0.00301197312501066,0.001580252942036,0.682762388216486,0.409508597557353,2.22802878984079,0.8246
"9","LIN4-LIN5","bin_11",0.0014243456599739,0.0010523567249411,0.322361273034292,0.570755655153272,2.22802878984079,0.8246
"10","LIN4-LIN5","bin_12",0.00041123142478287,0.000520868790408537,0.0929765368746589,0.760707291145853,2.22802878984079,0.8246
"11","LIN4-LIN5","bin_13",0.000186934046966447,0.000360699766491501,0.0422549935113586,0.837319511356533,2.22802878984079,0.8246
"12","LIN4-LIN5","bin_14",0.000681177887606699,0.000743253431604702,0.154051138828445,0.69506353786286,2.22802878984079,0.8246
