"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",0.00570809071368312,0.00308236449207656,1.29743437439649,0.25588829242395,3.33447713839478,0.5796
"2","RAM5-RAM6","bin_4",0.00209197579868859,0.00190783759383118,0.473777661906287,0.491960293814292,3.33447713839478,0.5796
"3","RAM5-RAM6","bin_5",0.00316972799421338,0.00222103765193396,0.718636408634333,0.397488439420459,3.33447713839478,0.5796
"4","RAM5-RAM6","bin_6",0.0100534618639521,0.00409773643403079,2.29515665111697,0.131175445840936,3.33447713839478,0.5796
"5","RAM5-RAM6","bin_7",0.0145397987254334,0.00497437606288752,3.33447713839478,0.0691614233698902,3.33447713839478,0.5796
"6","RAM5-RAM6","bin_8",0.0090615712033967,0.00413261664891402,2.0666421166597,0.151935810818474,3.33447713839478,0.5796
"7","RAM5-RAM6","bin_9",0.00263836222888116,0.0022196274162082,0.597847201201435,0.440208551564733,3.33447713839478,0.5796
"8","RAM5-RAM6","bin_10",0.000823506729905835,0.00130207241798458,0.18626591219096,0.666454235608327,3.33447713839478,0.5796
"9","RAM5-RAM6","bin_11",0.000416474874563761,0.000892468048221629,0.0941625379826048,0.759233127209448,3.33447713839478,0.5796
"10","RAM5-RAM6","bin_12",3.70161623324644e-06,8.47622244400394e-05,0.000836568365368737,0.976951134670212,3.33447713839478,0.5796
"11","RAM5-RAM6","bin_13",0.00221572266458359,0.00198961933912125,0.501865316552345,0.479411706999168,3.33447713839478,0.5796
"12","RAM5-RAM6","bin_14",0.000175584487935299,0.000522071391297566,0.0396890630571912,0.842268882499865,3.33447713839478,0.5796
