"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","bin_3",0.000744162786893392,0.0014832710276189,0.168306036927397,0.682010340642119,3.89336272578569,0.4476
"2","LOF3-LOF4","bin_4",0.00020859419840223,0.000794128038562799,0.0471521244985167,0.828290938230044,3.89336272578569,0.4476
"3","LOF3-LOF4","bin_5",2.49935647639466e-05,0.000278824718181664,0.00564868681747173,0.940155687683306,3.89336272578569,0.4476
"4","LOF3-LOF4","bin_6",0.0080405558907656,0.00513785906096752,1.83189508613915,0.177256008519322,3.89336272578569,0.4476
"5","LOF3-LOF4","bin_7",0.0169355160132642,0.00780630539830164,3.89336272578569,0.0496959429337693,3.89336272578569,0.4476
"6","LOF3-LOF4","bin_8",0.00825123902476457,0.00545968548155022,1.8802947812741,0.17166065583107,3.89336272578569,0.4476
"7","LOF3-LOF4","bin_9",0.00612138929532538,0.00481160260694207,1.39195467720415,0.239315676263226,3.89336272578569,0.4476
"8","LOF3-LOF4","bin_10",0.00242404738018232,0.0031130987567714,0.549165912111745,0.459427992475945,3.89336272578569,0.4476
"9","LOF3-LOF4","bin_11",0.000197176580633621,0.000877399036022014,0.0445706955205376,0.832985648192192,3.89336272578569,0.4476
"10","LOF3-LOF4","bin_12",0.00051721363258632,0.00136036519008742,0.116950769496833,0.732683244256606,3.89336272578569,0.4476
"11","LOF3-LOF4","bin_13",6.08407504317271e-05,0.000433008303855767,0.0137508462093728,0.906754995108253,3.89336272578569,0.4476
"12","LOF3-LOF4","bin_14",4.02112018438411e-05,0.000366172881958406,0.00908809706001334,0.924135987704508,3.89336272578569,0.4476
