"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","bin_3",0.00886295620683354,0.00215587865407063,2.02093960193297,0.156521590869642,5.58275120024824,0.1967
"2","LIN2-LIN3","bin_4",0.024106938756509,0.00347689085599062,5.58275120024824,0.0189865974242137,5.58275120024824,0.1967
"3","LIN2-LIN3","bin_5",0.00686366823125782,0.0019029659509788,1.56190944852622,0.212678518669617,5.58275120024824,0.1967
"4","LIN2-LIN3","bin_6",0.000946724184675727,0.000768723472356106,0.214162418477736,0.643969595192823,5.58275120024824,0.1967
"5","LIN2-LIN3","bin_7",2.05195274279643e-05,0.000111461555769512,0.00463750835819988,0.945766835164127,5.58275120024824,0.1967
"6","LIN2-LIN3","bin_8",0.00394194801972169,0.00151225706132852,0.894405954237234,0.34529614657447,5.58275120024824,0.1967
"7","LIN2-LIN3","bin_9",0.0099211672010241,0.00244648048948727,2.26465177635678,0.133752223083743,5.58275120024824,0.1967
"8","LIN2-LIN3","bin_10",0.000477055723136014,0.000564200916271411,0.107866051545961,0.742890908203094,5.58275120024824,0.1967
"9","LIN2-LIN3","bin_11",1.04138086861624e-05,7.63822175401913e-05,0.00235354527244291,0.961349969087767,5.58275120024824,0.1967
"10","LIN2-LIN3","bin_12",0.000322327497866788,0.000396746398723609,0.0728695023622612,0.787450035262893,5.58275120024824,0.1967
"11","LIN2-LIN3","bin_13",3.65960015981479e-05,0.000136894384362345,0.00827099904667577,0.927616821523355,5.58275120024824,0.1967
"12","LIN2-LIN3","bin_14",0.000153215317445123,0.000292373435379494,0.0346319678905518,0.852535886593659,5.58275120024824,0.1967
