"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC8-LAC9","bin_3",9.67594541693658e-05,0.000228486079781409,0.0218697527476153,0.882565969085794,1.36459962084006,0.9663
"2","LAC8-LAC9","bin_4",0.00204170336498713,0.00105900683089799,0.462368980791037,0.497214829414378,1.36459962084006,0.9663
"3","LAC8-LAC9","bin_5",9.74139925359879e-06,7.67170554549739e-05,0.00220157767776047,0.962617648322129,1.36459962084006,0.9663
"4","LAC8-LAC9","bin_6",0.00206030538262303,0.00112028724386756,0.466590335051592,0.495259603905904,1.36459962084006,0.9663
"5","LAC8-LAC9","bin_7",0.000134604007067963,0.000286113993881024,0.0304246008705503,0.861686448132492,1.36459962084006,0.9663
"6","LAC8-LAC9","bin_8",0.00600181216915787,0.00187344481895191,1.36459962084006,0.243972740424852,1.36459962084006,0.9663
"7","LAC8-LAC9","bin_9",0.00422539324697506,0.00171435503712927,0.958990987860378,0.328488344812852,1.36459962084006,0.9663
"8","LAC8-LAC9","bin_10",4.62665684213464e-05,0.000187611175865146,0.0104567282601578,0.91864244841047,1.36459962084006,0.9663
"9","LAC8-LAC9","bin_11",0.00141068921982606,0.000982380809252472,0.319266148995332,0.57260944452018,1.36459962084006,0.9663
"10","LAC8-LAC9","bin_12",0.00032926685683783,0.000450783855334103,0.0744388198815987,0.785229353329755,1.36459962084006,0.9663
"11","LAC8-LAC9","bin_13",0.00310954001548097,0.00140099147749884,0.704948107848893,0.402013320344065,1.36459962084006,0.9663
"12","LAC8-LAC9","bin_14",1.10750629605016e-05,8.62171174732947e-05,0.0025029919498668,0.960142740698063,1.36459962084006,0.9663
