"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","bin_3",0.00066903067928707,0.000674173021175435,0.151302159305296,0.697660292801458,2.09982413446078,0.8574
"2","RIN5-RIN6","bin_4",0.000650117204444658,0.000705694567769807,0.147022069781491,0.70175801852412,2.09982413446078,0.8574
"3","RIN5-RIN6","bin_5",0.000334678894968745,0.000546579322446753,0.0756627529894972,0.783514815605406,2.09982413446078,0.8574
"4","RIN5-RIN6","bin_6",8.65211513685569e-05,0.000286289249611395,0.0195554721712617,0.888910256509518,2.09982413446078,0.8574
"5","RIN5-RIN6","bin_7",0.00108174245151688,0.00101856697669719,0.24473853810901,0.621285019652521,2.09982413446078,0.8574
"6","RIN5-RIN6","bin_8",4.28645149340218e-05,0.000204130935845502,0.00968779563774972,0.921680795027733,2.09982413446078,0.8574
"7","RIN5-RIN6","bin_9",2.30366413911172e-05,0.000154312674481214,0.00520640089238278,0.94254205796496,2.09982413446078,0.8574
"8","RIN5-RIN6","bin_10",0.0007081946580553,0.000855823037308105,0.160165421016067,0.68938228907945,2.09982413446078,0.8574
"9","RIN5-RIN6","bin_11",9.10563706245569e-05,0.000294219672713665,0.0205806137571438,0.886055164618404,2.09982413446078,0.8574
"10","RIN5-RIN6","bin_12",0.00916622709946626,0.00295248129279553,2.09073144369629,0.149580432238277,2.09982413446078,0.8574
"11","RIN5-RIN6","bin_13",0.0092057244779942,0.00286600505758355,2.09982413446078,0.1487021973223,2.09982413446078,0.8574
"12","RIN5-RIN6","bin_14",0.00179138769436741,0.00122552210539062,0.405580170253107,0.524865949446885,2.09982413446078,0.8574
