"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","bin_3",0.000314968363621379,0.0011266412931431,0.0712052775881949,0.789833237097571,2.33579088410878,0.8053
"2","LHH5-LHH6","bin_4",0.000184941127334247,0.000859432045410379,0.0418044261352368,0.83817703605647,2.33579088410878,0.8053
"3","LHH5-LHH6","bin_5",0.000916407168285632,0.00194948225654848,0.207297989396006,0.649330607301962,2.33579088410878,0.8053
"4","LHH5-LHH6","bin_6",0.000137877922024225,0.000722905418030428,0.0311647073025581,0.860031524089808,2.33579088410878,0.8053
"5","LHH5-LHH6","bin_7",0.000233909550556516,0.000964237592747195,0.0528759266100012,0.8183404318529,2.33579088410878,0.8053
"6","LHH5-LHH6","bin_8",4.34422538359849e-07,4.27229652403414e-05,9.81795363207293e-05,0.992102984339083,2.33579088410878,0.8053
"7","LHH5-LHH6","bin_9",0.000932115774919219,0.00195042267787503,0.210854706129543,0.646539665017029,2.33579088410878,0.8053
"8","LHH5-LHH6","bin_10",0.000305664510756384,0.00114240787065838,0.0691013012463809,0.792889288560133,2.33579088410878,0.8053
"9","LHH5-LHH6","bin_11",3.53575368914737e-06,0.000121329242374064,0.000799083159108533,0.977473301552634,2.33579088410878,0.8053
"10","LHH5-LHH6","bin_12",0.0102296309968082,0.00648187397780777,2.33579088410878,0.127829138085349,2.33579088410878,0.8053
"11","LHH5-LHH6","bin_13",0.00370198226084068,0.00393324761531153,0.839756755562507,0.360443149773011,2.33579088410878,0.8053
"12","LHH5-LHH6","bin_14",0.000324112320654166,0.0011215412742705,0.0732731331930823,0.786876439305007,2.33579088410878,0.8053
