"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",2.81385585788989e-05,0.000138354220963431,0.0063594931858027,0.936509499531525,2.47784692494378,0.7681
"2","RAM5-RAM6","bin_4",0.000583081310982808,0.000643917999531221,0.131853257452327,0.716857600620746,2.47784692494378,0.7681
"3","RAM5-RAM6","bin_5",2.32968852260373e-07,1.21729764935951e-05,5.26509728768809e-05,0.994216922383285,2.47784692494378,0.7681
"4","RAM5-RAM6","bin_6",0.000264710895387886,0.000425084277779636,0.0598405027907363,0.806970164188034,2.47784692494378,0.7681
"5","RAM5-RAM6","bin_7",7.92398892805226e-05,0.000234765501191327,0.017909634134824,0.893658564459665,2.47784692494378,0.7681
"6","RAM5-RAM6","bin_8",0.000413039907429378,0.000564056105826214,0.0933855910549239,0.76019769330281,2.47784692494378,0.7681
"7","RAM5-RAM6","bin_9",0.0108450204616895,0.00287694121499067,2.47784692494378,0.116859046647508,2.47784692494378,0.7681
"8","RAM5-RAM6","bin_10",0.00515930538134393,0.00208353169011392,1.1720499799525,0.280134153090079,2.47784692494378,0.7681
"9","RAM5-RAM6","bin_11",0.00205724729024854,0.00126807357694842,0.465896351603042,0.495580146540148,2.47784692494378,0.7681
"10","RAM5-RAM6","bin_12",0.00445972925335771,0.00188089186022921,1.01241390315927,0.315401310214291,2.47784692494378,0.7681
"11","RAM5-RAM6","bin_13",0.000236658507226404,0.000415696419728367,0.0534974832676977,0.817294720869242,2.47784692494378,0.7681
"12","RAM5-RAM6","bin_14",0.00571845086970391,0.00190471038507982,1.29980275474641,0.255456065439645,2.47784692494378,0.7681
