"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","bin_3",0.0106658653366765,0.00382184981630574,2.4364726553271,0.119941717762847,2.55521904711943,0.7586
"2","LIN4-LIN5","bin_4",0.000326687428099855,0.000684741150731398,0.0738554864094734,0.786051843569588,2.55521904711943,0.7586
"3","LIN4-LIN5","bin_5",0.000184933466183767,0.000523019707069017,0.0418026940746423,0.838180341800707,2.55521904711943,0.7586
"4","LIN4-LIN5","bin_6",2.62229441214474e-07,1.93684033123169e-05,5.92638692552024e-05,0.993864494617303,2.55521904711943,0.7586
"5","LIN4-LIN5","bin_7",0.000197230559606209,0.000516611661316743,0.0445828995812365,0.832963123545888,2.55521904711943,0.7586
"6","LIN4-LIN5","bin_8",0.00136938077384493,0.00138871970186676,0.309904432059946,0.578289662770916,2.55521904711943,0.7586
"7","LIN4-LIN5","bin_9",0.00110151090564376,0.00122921251743927,0.249215978793991,0.618113276721479,2.55521904711943,0.7586
"8","LIN4-LIN5","bin_10",0.000114438778264702,0.000418060081132022,0.0258661239754489,0.872371369792672,2.55521904711943,0.7586
"9","LIN4-LIN5","bin_11",0.000870722383607993,0.00111672482255068,0.196954751606188,0.657614793070731,2.55521904711943,0.7586
"10","LIN4-LIN5","bin_12",0.00882874858184525,0.0032755617902915,2.01307006901399,0.157327066473696,2.55521904711943,0.7586
"11","LIN4-LIN5","bin_13",0.00781327859161331,0.00316496815660747,1.7797063028601,0.183528133190629,2.55521904711943,0.7586
"12","LIN4-LIN5","bin_14",0.0111798761707237,0.00408673221959162,2.55521904711943,0.111327695035398,2.55521904711943,0.7586
