"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC8-LAC9","bin_3",0.000805468742514721,0.00101616190386659,0.182182678261094,0.669910473214459,0.625455389376015,0.9989
"2","LAC8-LAC9","bin_4",0.00275986379509482,0.00189789326922668,0.625455389376015,0.429856363099217,0.625455389376015,0.9989
"3","LAC8-LAC9","bin_5",0.000541490516926084,0.000881662162947053,0.122443158634558,0.726725519550693,0.625455389376015,0.9989
"4","LAC8-LAC9","bin_6",6.74192335680656e-07,3.12378416945968e-05,0.000152367570588877,0.990162271271189,0.625455389376015,0.9989
"5","LAC8-LAC9","bin_7",0.000170599890445758,0.00049650657170527,0.0385621539399789,0.84449509532956,0.625455389376015,0.9989
"6","LAC8-LAC9","bin_8",0.000146664301009547,0.00045142690151654,0.0331509940955344,0.855687745877274,0.625455389376015,0.9989
"7","LAC8-LAC9","bin_9",7.26676048164598e-07,3.46547799514557e-05,0.000164228906226412,0.989786549009005,0.625455389376015,0.9989
"8","LAC8-LAC9","bin_10",0.000448405849757291,0.000900297859195503,0.101385183754622,0.750467699427748,0.625455389376015,0.9989
"9","LAC8-LAC9","bin_11",0.00177933206232937,0.00170066283170737,0.402845842610371,0.526265190428036,0.625455389376015,0.9989
"10","LAC8-LAC9","bin_12",0.00103220064598358,0.00123027423711221,0.233518383818916,0.629395000302018,0.625455389376015,0.9989
"11","LAC8-LAC9","bin_13",0.00109141176556631,0.00127940267917265,0.246928559753354,0.619729162857172,0.625455389376015,0.9989
"12","LAC8-LAC9","bin_14",0.000108031014608411,0.000415068854239561,0.0244176471646984,0.875966418367791,0.625455389376015,0.9989
