"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.00985544044461266,0.00200274581334503,2.24949934733027,0.135053282210615,13.4236331052631,0.0064
"2","LIN9-LIN10","bin_4",0.00985122088254385,0.00203473529366775,2.24852665216568,0.13513728760938,13.4236331052631,0.0064
"3","LIN9-LIN10","bin_5",0.0319772352175879,0.00420818537539514,7.46558389130373,0.00678606594966584,13.4236331052631,0.0064
"4","LIN9-LIN10","bin_6",0.0256858911951949,0.00415744836585324,5.95804921395942,0.0154194484404461,13.4236331052631,0.0064
"5","LIN9-LIN10","bin_7",0.00519580556873376,0.00182506064728104,1.18038511006194,0.278435039220791,13.4236331052631,0.0064
"6","LIN9-LIN10","bin_8",0.00569605607693422,0.00182976608789104,1.29468326184849,0.256391506043337,13.4236331052631,0.0064
"7","LIN9-LIN10","bin_9",0.00664912057163077,0.00227152010311335,1.51275977130387,0.219997242437659,13.4236331052631,0.0064
"8","LIN9-LIN10","bin_10",0.00982735610122664,0.00287218688864792,2.24302548910276,0.135613496056216,13.4236331052631,0.0064
"9","LIN9-LIN10","bin_11",0.0134795589148029,0.00318779494962181,3.08800526362572,0.0802254625293223,13.4236331052631,0.0064
"10","LIN9-LIN10","bin_12",0.000975369986786275,0.000797211779348133,0.22064883126133,0.63899889291121,13.4236331052631,0.0064
"11","LIN9-LIN10","bin_13",0.000299627773754939,0.000498481462484641,0.0677361725071872,0.794898848551513,13.4236331052631,0.0064
"12","LIN9-LIN10","bin_14",0.000793333228422653,0.000750822344942733,0.179435661896466,0.672261535027476,13.4236331052631,0.0064
