"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","bin_3",0.00247759424979992,0.00301198667744959,0.561327041104077,0.454505160286606,8.83362124198999,0.0542
"2","LOF7-LOF8","bin_4",0.000394117801394671,0.00114292740498498,0.0891057412740383,0.765591388854845,8.83362124198999,0.0542
"3","LOF7-LOF8","bin_5",0.00219976747189356,0.00294095628051463,0.498243468422864,0.480999913103368,8.83362124198999,0.0542
"4","LOF7-LOF8","bin_6",0.00314142814669712,0.0035897657035042,0.712200086551523,0.399606786850479,8.83362124198999,0.0542
"5","LOF7-LOF8","bin_7",0.0083595208707323,0.00548971414486125,1.90517809281485,0.168863614714237,8.83362124198999,0.0542
"6","LOF7-LOF8","bin_8",0.037616509915704,0.0118535034107556,8.83362124198999,0.00327732642994291,8.83362124198999,0.0542
"7","LOF7-LOF8","bin_9",0.011129049818327,0.00705763628636475,2.54347168200241,0.112148494571531,8.83362124198999,0.0542
"8","LOF7-LOF8","bin_10",0.00123071321031573,0.00226811258219487,0.278483919369785,0.59821434827995,8.83362124198999,0.0542
"9","LOF7-LOF8","bin_11",0.00058028126006304,0.00150582140543412,0.131219709112396,0.717509237745474,8.83362124198999,0.0542
"10","LOF7-LOF8","bin_12",0.000136588575664313,0.000714707236755771,0.0308732350313339,0.860680830071256,8.83362124198999,0.0542
"11","LOF7-LOF8","bin_13",0.00322333160003744,0.00357213855060347,0.730828644673049,0.39352005795258,8.83362124198999,0.0542
"12","LOF7-LOF8","bin_14",0.0071278392490655,0.00554569636145758,1.62245627782578,0.204058042559693,8.83362124198999,0.0542
