"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","bin_3",0.0002239185422401,0.000374515973687439,0.0506169246142349,0.822196528030602,2.98470416232139,0.6529
"2","LHH6-LHH7","bin_4",0.000686337228795802,0.00063233972372268,0.155218746111915,0.693968679614503,2.98470416232139,0.6529
"3","LHH6-LHH7","bin_5",0.00264905778240951,0.00118274084862526,0.600277227886685,0.439282110845349,2.98470416232139,0.6529
"4","LHH6-LHH7","bin_6",0.00664469716359372,0.00202953032865309,1.51174665770068,0.22015124911695,2.98470416232139,0.6529
"5","LHH6-LHH7","bin_7",0.0130345132581677,0.00295808736182097,2.98470416232139,0.085420746077019,2.98470416232139,0.6529
"6","LHH6-LHH7","bin_8",0.00221032554202002,0.0011752449955087,0.50064015020789,0.479947985324791,2.98470416232139,0.6529
"7","LHH6-LHH7","bin_9",7.30889109934029e-05,0.000210864506789441,0.0165193012622487,0.897845890584341,2.98470416232139,0.6529
"8","LHH6-LHH7","bin_10",0.00190740428041647,0.001107027596188,0.431897169884661,0.511728213587192,2.98470416232139,0.6529
"9","LHH6-LHH7","bin_11",0.00292790669393556,0.00145924468815795,0.663650018160037,0.416131894466874,2.98470416232139,0.6529
"10","LHH6-LHH7","bin_12",0.00400598059063018,0.00166145528555083,0.90899302188511,0.341400345631846,2.98470416232139,0.6529
"11","LHH6-LHH7","bin_13",0.00025439294815851,0.000435296154298126,0.0575074357699497,0.810697176759405,2.98470416232139,0.6529
"12","LHH6-LHH7","bin_14",2.84467136965787e-05,0.000140010152210627,0.00642914018333691,0.936163526723863,2.98470416232139,0.6529
