"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC6-LPC7","bin_3",0.000330882350878464,0.00054641535201942,0.0748041626757344,0.784715988968023,0.85243996556556,0.9949
"2","LPC6-LPC7","bin_4",0.000117546287090117,0.00034182216359462,0.0265685839207597,0.870665095599192,0.85243996556556,0.9949
"3","LPC6-LPC7","bin_5",0.00135086084759351,0.00108211671809472,0.305707519875547,0.580872724854138,0.85243996556556,0.9949
"4","LPC6-LPC7","bin_6",0.00243694039854783,0.00140020273148496,0.552093950122657,0.458235031452578,0.85243996556556,0.9949
"5","LPC6-LPC7","bin_7",7.0018404194918e-05,0.00023159799527238,0.0158252674080213,0.900003251055838,0.85243996556556,0.9949
"6","LPC6-LPC7","bin_8",7.15026101537379e-05,0.000219531343744701,0.0161607454302251,0.898954562261342,0.85243996556556,0.9949
"7","LPC6-LPC7","bin_9",0.000267878844974747,0.000442766607380548,0.060556840860878,0.805841335170455,0.85243996556556,0.9949
"8","LPC6-LPC7","bin_10",4.28481670017484e-08,5.67489323902291e-06,9.68368615732334e-06,0.997519842291541,0.85243996556556,0.9949
"9","LPC6-LPC7","bin_11",0.000119641768692705,0.000300529809121805,0.0270422751101751,0.869527542294386,0.85243996556556,0.9949
"10","LPC6-LPC7","bin_12",0.00279281854899782,0.00146933746303489,0.632944691749113,0.427112030724812,0.85243996556556,0.9949
"11","LPC6-LPC7","bin_13",0.00104512933943161,0.000886880504342402,0.236446347726755,0.627255781093169,0.85243996556556,0.9949
"12","LPC6-LPC7","bin_14",0.0037576848002823,0.00158532837086127,0.85243996556556,0.35684766363981,0.85243996556556,0.9949
