"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.00508586733291397,0.00156744849066844,1.15528162632218,0.283592419972617,5.07728212400721,0.2466
"2","RTH7-RTH8","bin_4",0.00758790504817229,0.00190751016007407,1.72797827597031,0.190001757302454,5.07728212400721,0.2466
"3","RTH7-RTH8","bin_5",0.0152598004642772,0.0027594486971375,3.50215712383084,0.0625809628485164,5.07728212400721,0.2466
"4","RTH7-RTH8","bin_6",0.0219722253842439,0.00349319115906816,5.07728212400721,0.0252011074741908,5.07728212400721,0.2466
"5","RTH7-RTH8","bin_7",0.0124195130944172,0.00259296714012127,2.84210755128724,0.0932037694722084,5.07728212400721,0.2466
"6","RTH7-RTH8","bin_8",0.00449115895890587,0.00156643940547767,1.01958102516824,0.313698254424699,5.07728212400721,0.2466
"7","RTH7-RTH8","bin_9",0.0152870510771083,0.00284273091923957,3.50850828884247,0.0623453245151827,5.07728212400721,0.2466
"8","RTH7-RTH8","bin_10",0.00500574214126087,0.00168461222882573,1.1369891986709,0.287427204935584,5.07728212400721,0.2466
"9","RTH7-RTH8","bin_11",0.000398150262180166,0.000479770535760275,0.090017799863334,0.764430308503045,5.07728212400721,0.2466
"10","RTH7-RTH8","bin_12",7.92855257554346e-05,0.000198985487194734,0.0179199496133548,0.893628127172071,5.07728212400721,0.2466
"11","RTH7-RTH8","bin_13",0.000999014053213422,0.000734040210042881,0.2260029561555,0.634962693824778,5.07728212400721,0.2466
"12","RTH7-RTH8","bin_14",0.00146690555238443,0.000900568824914219,0.332007678746268,0.565052651232314,5.07728212400721,0.2466
