"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","bin_3",0.0122787938358498,0.00257163660838115,2.80950473634041,0.0950900824457519,4.51458772298,0.3292
"2","LPC5-LPC6","bin_4",0.000304785836758399,0.000438490291753236,0.0689025996438854,0.793180462747499,4.51458772298,0.3292
"3","LPC5-LPC6","bin_5",0.000171029154992874,0.000358324869151943,0.0386592008788486,0.844302059782558,4.51458772298,0.3292
"4","LPC5-LPC6","bin_6",0.00567776591130627,0.00195168201683205,1.29050226572803,0.257158615177323,4.51458772298,0.3292
"5","LPC5-LPC6","bin_7",0.00672633177015951,0.0021519849768337,1.53044526264869,0.217329525663062,4.51458772298,0.3292
"6","LPC5-LPC6","bin_8",0.0195848244034143,0.00383887723981355,4.51458772298,0.0346929225674114,4.51458772298,0.3292
"7","LPC5-LPC6","bin_9",0.0164778947141849,0.00356714422614074,3.78639604071083,0.0529105961549398,4.51458772298,0.3292
"8","LPC5-LPC6","bin_10",0.000867308145604531,0.000857613445918203,0.196181790971953,0.658244264566206,4.51458772298,0.3292
"9","LPC5-LPC6","bin_11",0.000250062688350199,0.000412815233664719,0.0565283031866076,0.812285121313031,4.51458772298,0.3292
"10","LPC5-LPC6","bin_12",0.000847530972892763,0.0008080070327921,0.191704475354269,0.661919930227472,4.51458772298,0.3292
"11","LPC5-LPC6","bin_13",2.2391281927554e-05,0.000133156529311408,0.00506054302767284,0.943351238195182,4.51458772298,0.3292
"12","LPC5-LPC6","bin_14",0.00341364042286627,0.00168731874395196,0.774125321056098,0.379878467416553,4.51458772298,0.3292
