"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC8-LAC9","bin_3",0.00515397840568547,0.0016432846204241,1.17083357062457,0.280383215432625,2.28882024927711,0.8091
"2","LAC8-LAC9","bin_4",8.76032947643491e-06,6.83582775691973e-05,0.00197985180582842,0.964548707809465,2.28882024927711,0.8091
"3","LAC8-LAC9","bin_5",0.000474409186622274,0.00052757748203209,0.10726736479992,0.743580092263535,2.28882024927711,0.8091
"4","LAC8-LAC9","bin_6",0.00593369460273315,0.00187350406321205,1.34901965083886,0.246674800337068,2.28882024927711,0.8091
"5","LAC8-LAC9","bin_7",0.0065554576621136,0.00196761473268186,1.49130964890215,0.223285796904224,2.28882024927711,0.8091
"6","LAC8-LAC9","bin_8",0.000496720213484208,0.000531109505855866,0.11231455715824,0.737835137027321,2.28882024927711,0.8091
"7","LAC8-LAC9","bin_9",0.010025984832625,0.00260231086170271,2.28882024927711,0.131706065448131,2.28882024927711,0.8091
"8","LAC8-LAC9","bin_10",0.00513542767798554,0.00194778860802328,1.1665976329983,0.281252727712986,2.28882024927711,0.8091
"9","LAC8-LAC9","bin_11",0.000517360186290497,0.000586258496969856,0.116983924926845,0.732646815271154,2.28882024927711,0.8091
"10","LAC8-LAC9","bin_12",0.000457205166706618,0.000523453805250221,0.103375631548551,0.748112907273248,2.28882024927711,0.8091
"11","LAC8-LAC9","bin_13",0.000179752558454023,0.0003319352772346,0.0406313818054422,0.840432434577449,2.28882024927711,0.8091
"12","LAC8-LAC9","bin_14",0.00200252171903356,0.00114245069544647,0.453478008061833,0.501375983066999,2.28882024927711,0.8091
