"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","bin_3",0.00178057523942963,0.00236254813886916,0.403127803496327,0.52612059428848,3.92779017909778,0.44
"2","LPC5-LPC6","bin_4",0.000183997964101414,0.000821935722967325,0.0415911925816791,0.838584543131437,3.92779017909778,0.44
"3","LPC5-LPC6","bin_5",0.000310416652603057,0.00116461703247101,0.0701759472709359,0.791322223671951,3.92779017909778,0.44
"4","LPC5-LPC6","bin_6",0.0057502062148873,0.00473838979757135,1.30706248337971,0.254136793673787,3.92779017909778,0.44
"5","LPC5-LPC6","bin_7",0.00123204963054165,0.00222194318552186,0.278786695547662,0.598015602404455,3.92779017909778,0.44
"6","LPC5-LPC6","bin_8",0.00424460303882555,0.0043115326519939,0.963369407489113,0.327388962962108,3.92779017909778,0.44
"7","LPC5-LPC6","bin_9",0.00831830914164806,0.00611443160138725,1.89570694240133,0.169921984443177,3.92779017909778,0.44
"8","LPC5-LPC6","bin_10",0.0170827118202559,0.0091823117141757,3.92779017909778,0.0487060455591083,3.92779017909778,0.44
"9","LPC5-LPC6","bin_11",0.00204667635286353,0.00284921097728694,0.463497485089502,0.496690857993464,3.92779017909778,0.44
"10","LPC5-LPC6","bin_12",8.59654699897391e-05,0.000620823472010689,0.0194298665152879,0.889265276196683,3.92779017909778,0.44
"11","LPC5-LPC6","bin_13",0.000848418106871696,0.00197740991672265,0.191905308091193,0.661753964702149,3.92779017909778,0.44
"12","LPC5-LPC6","bin_14",0.00163347808295015,0.0028158768428858,0.369770058032261,0.543740236011786,3.92779017909778,0.44
