"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","bin_3",0.000226563294549269,0.00034478415110485,0.0512149079864182,0.821167114208767,2.54138777531627,0.7505
"2","LHH7-LHH8","bin_4",2.08802702740536e-05,0.000110569901491734,0.00471903961675876,0.945292926390165,2.54138777531627,0.7505
"3","LHH7-LHH8","bin_5",4.71317914387855e-06,5.26102454026985e-05,0.00106518350691724,0.973992750183239,2.54138777531627,0.7505
"4","LHH7-LHH8","bin_6",0.00751659617055629,0.00199636338363349,1.71161626279209,0.192104809046745,2.54138777531627,0.7505
"5","LHH7-LHH8","bin_7",0.00368228341711855,0.00139471113963681,0.83527175961802,0.361726559475521,2.54138777531627,0.7505
"6","LHH7-LHH8","bin_8",0.00012386994135519,0.000276095636560714,0.0279980748661647,0.867262972842941,2.54138777531627,0.7505
"7","LHH7-LHH8","bin_9",0.00586257911501452,0.0018742092893441,1.33275626906169,0.249534727307304,2.54138777531627,0.7505
"8","LHH7-LHH8","bin_10",0.0111200330060775,0.00267697957172262,2.54138777531627,0.112294798154807,2.54138777531627,0.7505
"9","LHH7-LHH8","bin_11",0.00206867041857047,0.00107705649493328,0.468488663235999,0.494384573181178,2.54138777531627,0.7505
"10","LHH7-LHH8","bin_12",0.000423692593427312,0.000494652782048789,0.0957951137947738,0.75722041077297,2.54138777531627,0.7505
"11","LHH7-LHH8","bin_13",0.00740153718899651,0.00213124371558629,1.685220627862,0.195555418438511,2.54138777531627,0.7505
"12","LHH7-LHH8","bin_14",0.00597292396119184,0.00186895078169072,1.35799199817436,0.245114252404487,2.54138777531627,0.7505
