"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00373356820441098,0.00167771092248311,0.846948554390325,0.358398284560321,5.5541059918093,0.1888
"2","RIN2-RIN3","bin_4",4.16577685404851e-07,1.80098879830988e-05,9.41465961208675e-05,0.992266873482825,5.5541059918093,0.1888
"3","RIN2-RIN3","bin_5",0.000474968171877159,0.000596127408623041,0.107393815488451,0.743434350170434,5.5541059918093,0.1888
"4","RIN2-RIN3","bin_6",0.00422752298951081,0.00179405653805293,0.959476404186032,0.328366218860747,5.5541059918093,0.1888
"5","RIN2-RIN3","bin_7",0.00432408624181239,0.00184828356522477,0.981487527363183,0.322891333095715,5.5541059918093,0.1888
"6","RIN2-RIN3","bin_8",0.00012520406673528,0.000326108104596183,0.0282996623149822,0.866556696077369,5.5541059918093,0.1888
"7","RIN2-RIN3","bin_9",0.00122342536770578,0.00109363074877693,0.276832817392918,0.599300589773128,5.5541059918093,0.1888
"8","RIN2-RIN3","bin_10",0.0141883108710032,0.00359246595438062,3.25270869904154,0.0726372798217875,5.5541059918093,0.1888
"9","RIN2-RIN3","bin_11",0.0239862125010462,0.00470560351941265,5.5541059918093,0.0192919646032205,5.5541059918093,0.1888
"10","RIN2-RIN3","bin_12",0.00696394583817259,0.00250245303218769,1.58488883946456,0.20935670676613,5.5541059918093,0.1888
"11","RIN2-RIN3","bin_13",0.00403244713932771,0.00191206525628859,0.915022834700269,0.339807332747121,5.5541059918093,0.1888
"12","RIN2-RIN3","bin_14",0.00596901267178074,0.00231882848864662,1.35709739537226,0.245269304321965,5.5541059918093,0.1888
