"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","bin_3",5.3915428956522e-05,0.000150806219897788,0.0121855439330022,0.912199513206407,2.0582110275123,0.8697
"2","RIN7-RIN8","bin_4",0.000378741190858347,0.000397306994868171,0.0856279399619384,0.770079175441042,2.0582110275123,0.8697
"3","RIN7-RIN8","bin_5",1.14343701104053e-08,2.30173298327564e-06,2.58416767449992e-06,0.998718791516397,2.0582110275123,0.8697
"4","RIN7-RIN8","bin_6",0.000176957270961172,0.000317898754232638,0.0399994214256804,0.841661556899058,2.0582110275123,0.8697
"5","RIN7-RIN8","bin_7",0.00085240890834087,0.000732975961900883,0.192808765194094,0.661008637940923,2.0582110275123,0.8697
"6","RIN7-RIN8","bin_8",2.23895505260402e-06,3.48583564825734e-05,0.000506004974810904,0.98207330393094,2.0582110275123,0.8697
"7","RIN7-RIN8","bin_9",0.0018261140189889,0.00100198827923639,0.413456787527442,0.520872015602375,2.0582110275123,0.8697
"8","RIN7-RIN8","bin_10",0.000664220123344489,0.000632011841049984,0.150213522720444,0.698696157108537,2.0582110275123,0.8697
"9","RIN7-RIN8","bin_11",0.00902493717827156,0.00235872781369191,2.0582110275123,0.152770131863794,2.0582110275123,0.8697
"10","RIN7-RIN8","bin_12",0.0040609908088073,0.00163620659657995,0.921526232350098,0.338100434272691,2.0582110275123,0.8697
"11","RIN7-RIN8","bin_13",8.07877678802448e-05,0.000215079803540885,0.0182595106860462,0.892631136745351,2.0582110275123,0.8697
"12","RIN7-RIN8","bin_14",0.0001667632325473,0.000287300004905415,0.0376947766584955,0.846231715398443,2.0582110275123,0.8697
