"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","bin_3",0.00146244446722337,0.00113950211253994,0.330996513612484,0.565645246873725,2.60070267051947,0.7476
"2","LHH6-LHH7","bin_4",0.00146328904893055,0.00109925101167729,0.331187948756857,0.565532963412453,2.60070267051947,0.7476
"3","LHH6-LHH7","bin_5",0.00155828057274342,0.00107998279010576,0.352721047796391,0.553170824071803,2.60070267051947,0.7476
"4","LHH6-LHH7","bin_6",0.000779475022226026,0.000827578457289018,0.176298775515045,0.674972389701359,2.60070267051947,0.7476
"5","LHH6-LHH7","bin_7",0.000443088637052938,0.000649320357845337,0.100182421666637,0.751902987984315,2.60070267051947,0.7476
"6","LHH6-LHH7","bin_8",0.00966073730318971,0.00292519991308121,2.20462493284919,0.138990799672999,2.60070267051947,0.7476
"7","LHH6-LHH7","bin_9",0.00109878753987626,0.000973385175938076,0.248599141651306,0.618548109576809,2.60070267051947,0.7476
"8","LHH6-LHH7","bin_10",0.00892289847517507,0.00285062554488812,2.0347307513078,0.15512135442686,2.60070267051947,0.7476
"9","LHH6-LHH7","bin_11",0.0113766171325722,0.0034245712170295,2.60070267051947,0.108211849264913,2.60070267051947,0.7476
"10","LHH6-LHH7","bin_12",0.0029459588146821,0.00169628061436053,0.667753867510185,0.41469640361184,2.60070267051947,0.7476
"11","LHH6-LHH7","bin_13",0.000317276388847605,0.000578763719629316,0.0717272212332938,0.789082619693079,2.60070267051947,0.7476
"12","LHH6-LHH7","bin_14",3.39597881730412e-05,0.000182127736098092,0.00767517277434893,0.930265769043487,2.60070267051947,0.7476
