"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.0110280704288554,0.00407197761499483,2.52013615593933,0.113798939646239,2.64584982389922,0.7346
"2","RIN1-RIN2","bin_4",0.0107820772615531,0.00405519307767584,2.46330904960291,0.117932058505514,2.64584982389922,0.7346
"3","RIN1-RIN2","bin_5",0.00677680378363267,0.00330883327631775,1.54200753761629,0.215606396719561,2.64584982389922,0.7346
"4","RIN1-RIN2","bin_6",0.00108192404483732,0.0012239110982246,0.244779667140802,0.621255720594028,2.64584982389922,0.7346
"5","RIN1-RIN2","bin_7",0.00386621169784846,0.00233917049480353,0.87715511106498,0.349981778813281,2.64584982389922,0.7346
"6","RIN1-RIN2","bin_8",0.0026802946343142,0.00202224001825914,0.607374530048919,0.436593386518785,2.64584982389922,0.7346
"7","RIN1-RIN2","bin_9",0.0102994399886938,0.00412686046432018,2.35189665591196,0.126529354262401,2.64584982389922,0.7346
"8","RIN1-RIN2","bin_10",0.011571825274489,0.00433432899789317,2.64584982389922,0.105214097778115,2.64584982389922,0.7346
"9","RIN1-RIN2","bin_11",0.000261981509668138,0.00068507104075075,0.0592233366041303,0.807948472333782,2.64584982389922,0.7346
"10","RIN1-RIN2","bin_12",0.00782301993763648,0.0035288834291559,1.78194267901148,0.18325411832283,2.64584982389922,0.7346
"11","RIN1-RIN2","bin_13",0.002418552289859,0.00190416605568647,0.547917985807363,0.45993793039591,2.64584982389922,0.7346
"12","RIN1-RIN2","bin_14",0.00196927989422016,0.00188377956868763,0.445935427765777,0.504952851184884,2.64584982389922,0.7346
