"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","bin_3",0.010528449886555,0.00387823441752435,2.40474794256452,0.122366809797005,2.57286289285181,0.7506
"2","LIN1-LIN2","bin_4",0.00512623066190052,0.00265653566035535,1.16449761295878,0.281685068414723,2.57286289285181,0.7506
"3","LIN1-LIN2","bin_5",0.000157353790658693,0.000449191186991914,0.035567553378213,0.850580574980734,2.57286289285181,0.7506
"4","LIN1-LIN2","bin_6",0.0022994368376433,0.00183400971721331,0.520870433970898,0.471216633910987,2.57286289285181,0.7506
"5","LIN1-LIN2","bin_7",0.000651243895855544,0.000969138917881745,0.147277033732571,0.701512012950779,2.57286289285181,0.7506
"6","LIN1-LIN2","bin_8",0.000289276245197015,0.000623554172309305,0.065395348735461,0.798395675087255,2.57286289285181,0.7506
"7","LIN1-LIN2","bin_9",0.000129288782980966,0.000394788437904535,0.0292230431653841,0.864418008031596,2.57286289285181,0.7506
"8","LIN1-LIN2","bin_10",0.0112562045217848,0.00406023513338134,2.57286289285181,0.11010737397222,2.57286289285181,0.7506
"9","LIN1-LIN2","bin_11",0.00275958576228093,0.00204807711778411,0.625392205702187,0.429879629314911,2.57286289285181,0.7506
"10","LIN1-LIN2","bin_12",0.00222345955921933,0.00168028483573099,0.503621642739346,0.478644643682276,2.57286289285181,0.7506
"11","LIN1-LIN2","bin_13",0.00538362284618373,0.00268900481250593,1.22328446543301,0.269892987174853,2.57286289285181,0.7506
"12","LIN1-LIN2","bin_14",0.00283301162887244,0.00195514702980136,0.642079647232444,0.423800373322571,2.57286289285181,0.7506
