"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00331589643732726,0.00214588576667984,0.751885770182586,0.38679955124321,3.3318477410335,0.578
"2","RIN2-RIN3","bin_4",0.00903300055194202,0.00359939957921998,2.06006670845339,0.15258605083522,3.3318477410335,0.578
"3","RIN2-RIN3","bin_5",0.00113421963915599,0.00125027760007221,0.256624707232089,0.612942423695786,3.3318477410335,0.578
"4","RIN2-RIN3","bin_6",0.00383985248438952,0.00232060615267832,0.871151755705456,0.351632747792287,3.3318477410335,0.578
"5","RIN2-RIN3","bin_7",0.0122434530284173,0.00422108814097042,2.80131819212524,0.0955702760215159,3.3318477410335,0.578
"6","RIN2-RIN3","bin_8",0.00830320872962926,0.00360434525861396,1.89223681009633,0.170311674975498,3.3318477410335,0.578
"7","RIN2-RIN3","bin_9",1.7035782304338e-05,0.000175151574412558,0.00385015239113836,0.950578176464766,3.3318477410335,0.578
"8","RIN2-RIN3","bin_10",0.000240814457596977,0.000635213361199621,0.0544371766760911,0.815725856751198,3.3318477410335,0.578
"9","RIN2-RIN3","bin_11",0.00944831491069135,0.00400832295889282,2.15568677733734,0.143433329423968,3.3318477410335,0.578
"10","RIN2-RIN3","bin_12",0.0145284999613132,0.0049056850638173,3.3318477410335,0.0692703607533662,3.3318477410335,0.578
"11","RIN2-RIN3","bin_13",0.00173302597510727,0.00170126488286882,0.392343812392292,0.53170210610102,3.3318477410335,0.578
"12","RIN2-RIN3","bin_14",0.00247225081444114,0.00202541804128879,0.560113424934672,0.454992679620667,3.3318477410335,0.578
