"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","bin_3",0.00110757737112266,0.000727255645359183,0.250590033724503,0.617147064011371,1.73799683942521,0.9137
"2","LIN3-LIN4","bin_4",0.00040576087583995,0.000446834243599107,0.0917391821107109,0.762256284921114,1.73799683942521,0.9137
"3","LIN3-LIN4","bin_5",0.00763156286410409,0.00195877996853974,1.73799683942521,0.188727368154027,1.73799683942521,0.9137
"4","LIN3-LIN4","bin_6",0.00262947046698388,0.00112298328221335,0.595827035130662,0.440981028718311,1.73799683942521,0.9137
"5","LIN3-LIN4","bin_7",0.00104768542888244,0.000697517808731006,0.237025234812221,0.626834778581803,1.73799683942521,0.9137
"6","LIN3-LIN4","bin_8",0.00015156820462789,0.000271152480215933,0.0342596069130142,0.853321692064303,1.73799683942521,0.9137
"7","LIN3-LIN4","bin_9",0.000968800944492162,0.000707714078417167,0.219161337165671,0.640130845500592,1.73799683942521,0.9137
"8","LIN3-LIN4","bin_10",0.0014191280950614,0.000860245535827109,0.321178743261977,0.571462523383208,1.73799683942521,0.9137
"9","LIN3-LIN4","bin_11",0.00425532275216885,0.00158980268240323,0.965812787117518,0.326777582234344,1.73799683942521,0.9137
"10","LIN3-LIN4","bin_12",0.000433205592123557,0.000486939451815107,0.0979468949625527,0.754596106512766,1.73799683942521,0.9137
"11","LIN3-LIN4","bin_13",0.00398137617617095,0.00134663912735739,0.903387742249473,0.342890275926949,1.73799683942521,0.9137
"12","LIN3-LIN4","bin_14",0.000294561062204742,0.000385143416724452,0.0665904150016472,0.796602237495837,1.73799683942521,0.9137
