"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.0022213836574292,0.00102082430692848,0.50315039664734,0.478850259441161,1.88880723156577,0.8967
"2","RTH7-RTH8","bin_4",0.00693822888313887,0.0017974577014947,1.57899515739677,0.210202743613945,1.88880723156577,0.8967
"3","RTH7-RTH8","bin_5",0.00424139785377764,0.00143360944909056,0.962638849303145,0.327572058459027,1.88880723156577,0.8967
"4","RTH7-RTH8","bin_6",0.00252734548802053,0.00116747096541847,0.572627307334148,0.450004915659892,1.88880723156577,0.8967
"5","RTH7-RTH8","bin_7",0.00176199842808061,0.000962445039542759,0.398914531523702,0.528288692927754,1.88880723156577,0.8967
"6","RTH7-RTH8","bin_8",0.000295034981375106,0.000395639454424272,0.0666975839112009,0.796442250558671,1.88880723156577,0.8967
"7","RTH7-RTH8","bin_9",2.85008756957068e-06,3.82500008164857e-05,0.000644121626526014,0.979774616649264,1.88880723156577,0.8967
"8","RTH7-RTH8","bin_10",0.000672833426442368,0.000608622415485326,0.152162734550039,0.696844468215831,1.88880723156577,0.8967
"9","RTH7-RTH8","bin_11",0.00209929085031657,0.00108561248283147,0.475437814425263,0.491203455290978,1.88880723156577,0.8967
"10","RTH7-RTH8","bin_12",0.00327422935295068,0.00126010706992204,0.742406643390469,0.38980430599445,1.88880723156577,0.8967
"11","RTH7-RTH8","bin_13",0.00828828433704727,0.00208350633225793,1.88880723156577,0.170697825523881,1.88880723156577,0.8967
"12","RTH7-RTH8","bin_14",0.000612848002634934,0.000573615227806213,0.138588582331365,0.71003705308268,1.88880723156577,0.8967
