"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","bin_3",0.0118672641142102,0.00374550797346157,2.7142119600028,0.100847700588814,3.59883946199763,0.517
"2","LPC8-LPC9","bin_4",0.00615196339725271,0.00268418167836976,1.39895001707877,0.238142243460507,3.59883946199763,0.517
"3","LPC8-LPC9","bin_5",0.0112930741731612,0.0035825975321887,2.58138655294646,0.109523152177152,3.59883946199763,0.517
"4","LPC8-LPC9","bin_6",0.0156744671289739,0.00417073179449185,3.59883946199763,0.0590949008901527,3.59883946199763,0.517
"5","LPC8-LPC9","bin_7",0.000292898318533128,0.000584890514037579,0.0662144140790334,0.797164638785459,3.59883946199763,0.517
"6","LPC8-LPC9","bin_8",0.000341591112681454,0.000662919648972953,0.0772259711714291,0.781346551479197,3.59883946199763,0.517
"7","LPC8-LPC9","bin_9",0.00510916658489782,0.00262750556481146,1.16060135384235,0.282489447207844,3.59883946199763,0.517
"8","LPC8-LPC9","bin_10",0.0124381990215225,0.00404648359590408,2.84643753543211,0.0929563448116916,3.59883946199763,0.517
"9","LPC8-LPC9","bin_11",0.00525178245333613,0.00270749359274424,1.19316909899191,0.275854285160317,3.59883946199763,0.517
"10","LPC8-LPC9","bin_12",0.00224220657227596,0.00173566982783883,0.507877451494019,0.476794265247069,3.59883946199763,0.517
"11","LPC8-LPC9","bin_13",0.00402353782994152,0.00250367756699165,0.912993011486973,0.340342466748525,3.59883946199763,0.517
"12","LPC8-LPC9","bin_14",0.00160090023363738,0.00152406612760279,0.362383592780396,0.547788861539137,3.59883946199763,0.517
