"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00083163400135967,0.000665075699315362,0.188105719419405,0.664911622001454,0.833435017100176,0.9967
"2","RIN2-RIN3","bin_4",0.000666681594150411,0.000605162651240082,0.150770556232773,0.698165588177789,0.833435017100176,0.9967
"3","RIN2-RIN3","bin_5",0.00188298978945335,0.000996966792004494,0.426358521158445,0.514444876030868,0.833435017100176,0.9967
"4","RIN2-RIN3","bin_6",0.00367421591546831,0.00140483509250361,0.833435017100176,0.362253982299959,0.833435017100176,0.9967
"5","RIN2-RIN3","bin_7",1.07803041498747e-05,7.75151888020061e-05,0.00243637500273523,0.960676278220981,0.833435017100176,0.9967
"6","RIN2-RIN3","bin_8",0.000424098343538661,0.000504121867696495,0.0958868911114247,0.757107823296877,0.833435017100176,0.9967
"7","RIN2-RIN3","bin_9",1.70854346736567e-05,0.000108553757760845,0.00386137420950323,0.950506298320712,0.833435017100176,0.9967
"8","RIN2-RIN3","bin_10",0.00354699122086902,0.00150871512440039,0.804473476274164,0.370713661695321,0.833435017100176,0.9967
"9","RIN2-RIN3","bin_11",0.000464212259221862,0.000549848025911079,0.104960694625322,0.746255541705584,0.833435017100176,0.9967
"10","RIN2-RIN3","bin_12",0.000797410638085581,0.000711261218166683,0.180358624092863,0.671469251864175,0.833435017100176,0.9967
"11","RIN2-RIN3","bin_13",0.000464759630536241,0.000545233386649093,0.105084515541809,0.74611110374848,0.833435017100176,0.9967
"12","RIN2-RIN3","bin_14",0.000325533978512884,0.000454847083008659,0.0735946366987935,0.786420766127006,0.833435017100176,0.9967
