"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","bin_3",7.95318129563391e-09,2.18917947740435e-06,1.79741898710846e-06,0.998931476247492,3.77299784721995,0.4852
"2","LIN7-LIN8","bin_4",0.00225272342489268,0.00114601835369586,0.510264979898866,0.475761309586017,3.77299784721995,0.4852
"3","LIN7-LIN8","bin_5",0.0067164169218549,0.00189507767197278,1.52817407858012,0.217669936256014,3.77299784721995,0.4852
"4","LIN7-LIN8","bin_6",0.00164803092608562,0.00102273492605841,0.373069819896128,0.541949474130955,3.77299784721995,0.4852
"5","LIN7-LIN8","bin_7",0.000145697923929608,0.000300124470082615,0.0329325290091978,0.856158804064104,3.77299784721995,0.4852
"6","LIN7-LIN8","bin_8",0.00374169311332042,0.00153672621950512,0.848798587439634,0.357874850875276,3.77299784721995,0.4852
"7","LIN7-LIN8","bin_9",0.0143018920983999,0.0031536635616612,3.27912531060782,0.071494177560807,3.77299784721995,0.4852
"8","LIN7-LIN8","bin_10",0.000492340844715322,0.000601967167543629,0.111323840179174,0.738951330768371,3.77299784721995,0.4852
"9","LIN7-LIN8","bin_11",0.00890287866750402,0.0026563373768208,2.03012453123744,0.155587433461995,3.77299784721995,0.4852
"10","LIN7-LIN8","bin_12",0.00085381767209402,0.000831757001462313,0.193127689727709,0.660746031876455,3.77299784721995,0.4852
"11","LIN7-LIN8","bin_13",0.0164205449838309,0.00320612426523248,3.77299784721995,0.0533286036886901,3.77299784721995,0.4852
"12","LIN7-LIN8","bin_14",0.00541518402156087,0.00180282932120284,1.23049494543991,0.268489781470092,3.77299784721995,0.4852
