"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","bin_3",0.00149943767425461,0.000792726855075263,0.339381796232769,0.560767044644743,3.62724001820672,0.5123
"2","LIN9-LIN10","bin_4",0.00116115792837489,0.000708892013997351,0.262726759072019,0.608753581779925,3.62724001820672,0.5123
"3","LIN9-LIN10","bin_5",0.000682756614382823,0.000623991843956456,0.154408418219374,0.69472801177309,3.62724001820672,0.5123
"4","LIN9-LIN10","bin_6",0.000274041651010178,0.000435772059072084,0.0619503901154883,0.803665453184632,3.62724001820672,0.5123
"5","LIN9-LIN10","bin_7",0.00134462755731191,0.000942157277596276,0.304294991383458,0.581747301808267,3.62724001820672,0.5123
"6","LIN9-LIN10","bin_8",0.00154670835046502,0.000967574043731945,0.350097586064939,0.55464929583742,3.62724001820672,0.5123
"7","LIN9-LIN10","bin_9",0.00475675598652424,0.00194967159915484,1.08016493397058,0.299771285476326,3.62724001820672,0.5123
"8","LIN9-LIN10","bin_10",0.000483183402321654,0.000646281762317983,0.109252237792662,0.741303281209969,3.62724001820672,0.5123
"9","LIN9-LIN10","bin_11",7.55544636436269e-06,7.65868397235222e-05,0.00170754377960141,0.967075329003122,3.62724001820672,0.5123
"10","LIN9-LIN10","bin_12",0.00326119494860346,0.00147927508214696,0.739441521338559,0.390751084823144,3.62724001820672,0.5123
"11","LIN9-LIN10","bin_13",0.0157962096218163,0.00367287350164546,3.62724001820672,0.0581108304115671,3.62724001820672,0.5123
"12","LIN9-LIN10","bin_14",0.000766192259529039,0.00074877234306414,0.173292225815619,0.677597381003324,3.62724001820672,0.5123
