"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.000323710468361116,0.000434969665272142,0.0731822557118843,0.787005436216417,4.71174386861596,0.2883
"2","RIN2-RIN3","bin_4",0.000952674538395683,0.000758334475662772,0.215509756335061,0.642929632067424,4.71174386861596,0.2883
"3","RIN2-RIN3","bin_5",0.000189118957186864,0.000331207284082234,0.0427489689646626,0.836384830889216,4.71174386861596,0.2883
"4","RIN2-RIN3","bin_6",0.00046157163793326,0.000521961180715477,0.104363361340551,0.746953661450989,4.71174386861596,0.2883
"5","RIN2-RIN3","bin_7",0.000703901225274821,0.00065660290505411,0.15919373357623,0.69027665863856,4.71174386861596,0.2883
"6","RIN2-RIN3","bin_8",0.002390108260667,0.00125454623682473,0.541458611611163,0.462591869102672,4.71174386861596,0.2883
"7","RIN2-RIN3","bin_9",0.00160076905186809,0.00110146784282717,0.362353850551978,0.547805277093695,4.71174386861596,0.2883
"8","RIN2-RIN3","bin_10",0.0150619384040963,0.00325906676866566,3.45605293576557,0.0643204219075367,4.71174386861596,0.2883
"9","RIN2-RIN3","bin_11",0.020422644246923,0.00382310292930407,4.71174386861596,0.0309991096510409,4.71174386861596,0.2883
"10","RIN2-RIN3","bin_12",0.00348770575744989,0.00155931434020551,0.790980207407077,0.374749578432103,4.71174386861596,0.2883
"11","RIN2-RIN3","bin_13",0.00153792889677009,0.00103970949043096,0.348107294938102,0.555775940771691,4.71174386861596,0.2883
"12","RIN2-RIN3","bin_14",0.00388476574884283,0.00164712024800597,0.881381018028998,0.348825969614596,4.71174386861596,0.2883
