"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN5-LIN6","bin_3",0.011084402846539,0.00256516183114882,2.53315353760071,0.112874967196257,2.53315353760071,0.7683
"2","LIN5-LIN6","bin_4",0.00733565745508555,0.00203782555136751,1.6701099392762,0.197563603500337,2.53315353760071,0.7683
"3","LIN5-LIN6","bin_5",0.00685262923402756,0.00201876274319521,1.55938006027825,0.213047984182139,2.53315353760071,0.7683
"4","LIN5-LIN6","bin_6",0.000512069256011621,0.000536035584591479,0.115786942792278,0.733965653393381,2.53315353760071,0.7683
"5","LIN5-LIN6","bin_7",1.69552357110935e-05,9.81357267748212e-05,0.00383194824229281,0.95069500194676,2.53315353760071,0.7683
"6","LIN5-LIN6","bin_8",0.00601886778067829,0.00191603687014148,1.36850094467704,0.243301820035238,2.53315353760071,0.7683
"7","LIN5-LIN6","bin_9",0.000756558341304102,0.000663172715893182,0.171111641074076,0.679518002253374,2.53315353760071,0.7683
"8","LIN5-LIN6","bin_10",0.00228148199461647,0.00114707836715988,0.516793986959496,0.4729551046966,2.53315353760071,0.7683
"9","LIN5-LIN6","bin_11",0.000421137321846933,0.0004516861607993,0.0952171342263089,0.757930807257647,2.53315353760071,0.7683
"10","LIN5-LIN6","bin_12",2.02157053151087e-05,0.000101637602725775,0.00456884176357329,0.946169223577946,2.53315353760071,0.7683
"11","LIN5-LIN6","bin_13",0.000144578807810539,0.000300030608340733,0.0326795353334401,0.85670633485732,2.53315353760071,0.7683
"12","LIN5-LIN6","bin_14",0.00145047691969275,0.000919608802832256,0.328283952146256,0.56724092568698,2.53315353760071,0.7683
