"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","bin_3",0.00510778653597615,0.00413937881196955,1.16028625162454,0.282554627227616,2.05752265993429,0.8644
"2","LIN4-LIN5","bin_4",0.0019545351895025,0.00262135112815645,0.442590010577761,0.506553362987807,2.05752265993429,0.8644
"3","LIN4-LIN5","bin_5",0.000511490050018718,0.00136135730824402,0.115655908150475,0.734110489083647,2.05752265993429,0.8644
"4","LIN4-LIN5","bin_6",0.00532563644861231,0.00431998349185658,1.21003806018391,0.272494911469209,2.05752265993429,0.8644
"5","LIN4-LIN5","bin_7",0.00588452463948802,0.00441647756282071,1.33777473692582,0.248647893491337,2.05752265993429,0.8644
"6","LIN4-LIN5","bin_8",0.00158457692771054,0.00233804239510273,0.358682746066367,0.549838548022842,2.05752265993429,0.8644
"7","LIN4-LIN5","bin_9",4.98212223742449e-05,0.000409150415789928,0.0112601572513777,0.915586120099486,2.05752265993429,0.8644
"8","LIN4-LIN5","bin_10",0.00263186612670938,0.00313781420950602,0.596371314096833,0.440772700028218,2.05752265993429,0.8644
"9","LIN4-LIN5","bin_11",6.43952019475985e-08,1.50305995356264e-05,1.4553316577321e-05,0.996959538006122,2.05752265993429,0.8644
"10","LIN4-LIN5","bin_12",0.00902194602456655,0.00518238373736382,2.05752265993429,0.152838481343635,2.05752265993429,0.8644
"11","LIN4-LIN5","bin_13",0.00179461576959759,0.00237400518782827,0.406312338459037,0.52449240216696,2.05752265993429,0.8644
"12","LIN4-LIN5","bin_14",4.16244286093395e-05,0.000390278890327779,0.00940751244804101,0.92281844264874,2.05752265993429,0.8644
