"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","bin_3",0.000122157781451921,0.000253124963764421,0.0276110315104871,0.86817513061809,3.92218725367647,0.4471
"2","LIN4-LIN5","bin_4",0.00141215340561052,0.000881048867686506,0.319597991059479,0.572410124772818,3.92218725367647,0.4471
"3","LIN4-LIN5","bin_5",0.00104978347028271,0.000771185764938339,0.23750038826568,0.626489692866432,3.92218725367647,0.4471
"4","LIN4-LIN5","bin_6",0.00250763408891986,0.00117215223176766,0.568150016444745,0.451779559176235,3.92218725367647,0.4471
"5","LIN4-LIN5","bin_7",0.0018776614650085,0.00098647160636512,0.425149778447768,0.515041102382241,3.92218725367647,0.4471
"6","LIN4-LIN5","bin_8",0.00766992537961746,0.00203398101221284,1.74680096887788,0.187615714246686,3.92218725367647,0.4471
"7","LIN4-LIN5","bin_9",0.0170587593155987,0.00299367834231753,3.92218725367647,0.0488657079540137,3.92218725367647,0.4471
"8","LIN4-LIN5","bin_10",0.000192470349509829,0.000335531155703448,0.0435066727337285,0.834962013947413,3.92218725367647,0.4471
"9","LIN4-LIN5","bin_11",0.00265328348679526,0.00120641570843278,0.601237321071373,0.438916905261246,3.92218725367647,0.4471
"10","LIN4-LIN5","bin_12",0.000561810475359805,0.00051136379819973,0.127040540137561,0.721852989984518,3.92218725367647,0.4471
"11","LIN4-LIN5","bin_13",0.00131597203156487,0.000803849712284521,0.297801577680844,0.585802154306531,3.92218725367647,0.4471
"12","LIN4-LIN5","bin_14",0.000105483523191537,0.000245668141131546,0.0238417911574179,0.877425947177977,3.92218725367647,0.4471
