"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.000330710684878763,0.000438033299052627,0.0747653404795556,0.784770476202985,2.08144379533351,0.8614
"2","LIN8-LIN9","bin_4",0.000649553261726423,0.000610808079332617,0.146894452921196,0.701881243389277,2.08144379533351,0.8614
"3","LIN8-LIN9","bin_5",0.0015308325069024,0.000930499772712569,0.346498577846505,0.556689767893036,2.08144379533351,0.8614
"4","LIN8-LIN9","bin_6",6.83482371943839e-05,0.000197954192617237,0.0154477574329199,0.901196925238122,2.08144379533351,0.8614
"5","LIN8-LIN9","bin_7",0.0032250146239556,0.00133460310072551,0.731211472706649,0.393396382165961,2.08144379533351,0.8614
"6","LIN8-LIN9","bin_8",0.00067748019681961,0.00064709334719578,0.153214324151714,0.695851164433592,2.08144379533351,0.8614
"7","LIN8-LIN9","bin_9",0.000258018849054648,0.000419726978956877,0.0583273094315985,0.809378481750737,2.08144379533351,0.8614
"8","LIN8-LIN9","bin_10",0.00110242001644258,0.000886394352586768,0.249421891401643,0.617968270554759,2.08144379533351,0.8614
"9","LIN8-LIN9","bin_11",0.00252910855567368,0.00139306206863526,0.573027783051004,0.449846713042935,2.08144379533351,0.8614
"10","LIN8-LIN9","bin_12",0.00415956824796977,0.00177589893676494,0.943989010756745,0.332292783329061,2.08144379533351,0.8614
"11","LIN8-LIN9","bin_13",0.00234486567736107,0.00131292836934659,0.53118520102982,0.466863573793383,2.08144379533351,0.8614
"12","LIN8-LIN9","bin_14",0.00912587960115364,0.00252961009388281,2.08144379533351,0.150483592245196,2.08144379533351,0.8614
