"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.000237685165256154,0.000344882957971147,0.0537296180810435,0.816905818358254,2.50192613321507,0.7705
"2","LOF1-LOF2","bin_4",0.00301144234590174,0.00135967687893728,0.68264170631527,0.409549928738867,2.50192613321507,0.7705
"3","LOF1-LOF2","bin_5",0.00152705332745865,0.0010606075750549,0.345641865566577,0.557177587957987,2.50192613321507,0.7705
"4","LOF1-LOF2","bin_6",4.32679341626553e-05,0.000184403253743482,0.00977897623686008,0.921314291265469,2.50192613321507,0.7705
"5","LOF1-LOF2","bin_7",0.00161160348342592,0.00112347561708905,0.364810316831654,0.546452570665371,2.50192613321507,0.7705
"6","LOF1-LOF2","bin_8",0.00121581307357799,0.00104850478599516,0.275108234817166,0.600439601667544,2.50192613321507,0.7705
"7","LOF1-LOF2","bin_9",0.0020816069432457,0.00122588148238704,0.47142448966443,0.493036426947097,2.50192613321507,0.7705
"8","LOF1-LOF2","bin_10",0.0109492562078294,0.00245418108423279,2.50192613321507,0.115105596431272,2.50192613321507,0.7705
"9","LOF1-LOF2","bin_11",0.00570366696954141,0.00190060171779896,1.29642310073457,0.256073124883092,2.50192613321507,0.7705
"10","LOF1-LOF2","bin_12",9.19574401302784e-05,0.000265621127676952,0.0207842927397982,0.885496610349146,2.50192613321507,0.7705
"11","LOF1-LOF2","bin_13",0.00304122022816927,0.00167203425714038,0.689412426583531,0.407240552792346,2.50192613321507,0.7705
"12","LOF1-LOF2","bin_14",0.00557395687772428,0.0020867412924841,1.26677520473063,0.26156634951071,2.50192613321507,0.7705
