"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","bin_3",0.000198436683090123,0.000322690872103513,0.044855591373138,0.832460662564927,2.81802282676552,0.6932
"2","LIN3-LIN4","bin_4",0.00916405275145388,0.00222602886227556,2.09023090813343,0.149628948406204,2.81802282676552,0.6932
"3","LIN3-LIN4","bin_5",0.0113501493382743,0.00250412114830222,2.59458265100944,0.108625427451125,2.81802282676552,0.6932
"4","LIN3-LIN4","bin_6",0.0123155632233524,0.00254766263997551,2.81802282676552,0.0945932463298902,2.81802282676552,0.6932
"5","LIN3-LIN4","bin_7",0.00150443066568466,0.000876196621304836,0.340513609561039,0.560114802340625,2.81802282676552,0.6932
"6","LIN3-LIN4","bin_8",0.000599776869465467,0.000565431529332747,0.135630920788269,0.71300841269079,2.81802282676552,0.6932
"7","LIN3-LIN4","bin_9",0.000158015370829414,0.000299616594000973,0.0357171176610397,0.850270475209642,2.81802282676552,0.6932
"8","LIN3-LIN4","bin_10",0.00194334035284654,0.00105526540311736,0.440050086834338,0.507774354118325,2.81802282676552,0.6932
"9","LIN3-LIN4","bin_11",0.00864592944109923,0.0023755186986163,1.97102136534006,0.161712141917975,2.81802282676552,0.6932
"10","LIN3-LIN4","bin_12",0.000723439139814272,0.000659636339859767,0.163615611535295,0.686231843905177,2.81802282676552,0.6932
"11","LIN3-LIN4","bin_13",0.00164399928112044,0.000907112331844198,0.372155661172651,0.54244449053806,2.81802282676552,0.6932
"12","LIN3-LIN4","bin_14",3.62259067320956e-05,0.000141585924082404,0.00818735151568601,0.927982762646232,2.81802282676552,0.6932
